HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 75 yards from ATL 35 to SGR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charles Mays - CB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#44 Jason Roberts - CB","#54 Rudy Bernier - WLB","#30 James Campbell - CB","#38 Robert Sena - CB","#96 Brian Perry - WLB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB","#27 Randy Kluge - CB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"I Formation Normal Curl & Post","Dime Flat 2 Deep Man Under",,0,0,"1-10-SGR 25 (15:00) 8-Keith Shields pass Pass knocked down by 33-Larry Raminez. incomplete, intended for 13-Scott Jackson.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:57,"SGR 25",1,2,10,"Goal Line Normal HB Pitch Weak","Dime Normal Double WR3",11,0,0,"2-10-SGR 25 (14:58) 26-Shawn Jamar ran to SGR 36 for 11 yards. Tackle by 35-Frederick Johnson.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#33 Joel Dunn - FB","#80 Wendell Day - TE","#13 Scott Jackson - WR","#86 James Reed - TE",,,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:24,"SGR 36",1,1,10,"I Formation Normal HB Dive","Dime Flat Cover 2",3,0,0,"1-10-SGR 36 (14:23) 26-Shawn Jamar ran to SGR 37 for 1 yards. 26-Shawn Jamar FUMBLES (92-Darrell Vose) recovered by SGR-63-Roberto Hickey to SGR 39 for 1 yards. Tackle by 57-Stephen Mackey.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:38,"SGR 39",1,2,7,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",10,0,0,"2-7-SGR 39 (13:37) 8-Keith Shields pass complete to 25-Martin Ludwig to SGR 49 for 10 yards. Tackle by 57-Stephen Mackey.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:52,"SGR 49",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,0,"1-10-SGR 49 (12:51) 8-Keith Shields pass Pass knocked down by 26-Stephen Neves. incomplete, intended for 88-Carl Moreno.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:47,"SGR 49",1,2,10,"Split Backs 3 Wide Off Tackle Weak","Dime Flat Cover 2",11,0,0,"2-10-SGR 49 (12:48) 13-Scott Jackson ran to ATL 40 for 11 yards. Tackle by 35-Frederick Johnson.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,"#13 Scott Jackson - WR",,,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:14,"ATL 40",1,1,10,"Singleback Normal HB Dive Weak","Dime Flat MLB SS Blitz",7,0,0,"1-10-ATL 40 (12:13) 26-Shawn Jamar ran to ATL 32 for 7 yards. Tackle by 26-Stephen Neves.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#12 Bryan Eggers - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:41,"ATL 32",1,2,3,"Strong I Normal HB Off Tackle Strong","Dime Flat Cover 2",15,0,0,"2-3-ATL 32 (11:40) 26-Shawn Jamar ran to ATL 18 for 15 yards. Tackle by 26-Stephen Neves.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
