HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCM,11:21,"KCM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:22) 9-Nathan Langley kicks 70 yards from KCM 35 to CBC -5. 34-Charles Sullivan to CBC 20 for 26 yards. Tackle by 33-Ronald Patrick.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#67 Sonny Jackson - RDE","#44 Anthony Freeman - CB","#78 Richard Crutchfield - RDE","#46 Daniel Ball - CB","#94 Andrew Stone - MLB","#45 Floyd McLendon - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#48 Lewis Devries - CB","#90 Jim Jupiter - WLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
CBC,11:17,"CBC 20",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Under Crash Right",,7,0,"1-10-CBC 20 (11:18) 1-Lorenzo Robertson pass Pass knocked down by 35-Howard Potter. incomplete, intended for 19-Bobby Munn. 35-Howard Potter got away with a hold on that play.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#96 Timothy Jewell - LDE",,"#55 Robert Rankin - DT","#76 Michael Jessup - DT","#94 Grady Thompson - DT","#43 Norman Collins - SS","#97 Terry Fox - WLB",,"#57 Gregory Chestnut - SS","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#21 Andy Barger - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:13,"CBC 20",1,2,10,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",,7,0,"2-10-CBC 20 (11:14) 1-Lorenzo Robertson pass INTERCEPTED by 28-Matthew Echeverria at CBC 31. 28-Matthew Echeverria to CBC 31 for -0 yards. Tackle by 19-Bobby Munn.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:10,"CBC 31",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",7,7,0,"1-10-CBC 31 (11:11) 6-Michael Cassell pass complete to 12-Hector Minter to CBC 23 for 7 yards. Tackle by 25-Joshua Nicks. 12-Hector Minter breaks down the CB. PENALTY - Offsides (CBC 75-Antwaun Woods)","#6 Michael Cassell - QB",,,,,,,"#17 Alan Vasquez - WR","#80 Timothy Serrano - WR","#88 Terry Carter - RB","#14 Denis Camp - WR","#12 Hector Minter - WR","#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,,"#48 Lewis Devries - CB","#46 Daniel Ball - CB","#45 Floyd McLendon - CB","#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:07,"CBC 26",1,1,5,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",9,7,0,"1-5-CBC 26 (11:08) 88-Terry Carter ran to CBC 17 for 9 yards. Tackle by 25-Joshua Nicks.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB",,,"#17 Alan Vasquez - WR","#80 Timothy Serrano - WR","#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:30,"CBC 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",17,13,0,"1-10-CBC 17 (10:29) 6-Michael Cassell pass complete to 88-Terry Carter to CBC 0 for 17 yards. TOUCHDOWN! KCM 13 CBC 0","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#80 Timothy Serrano - WR",,"#17 Alan Vasquez - WR",,"#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB",,"#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:22,"CBC 15",1,7,15,"Field Goal","FG Block",26,14,0,"(10:23) Extra point GOOD by 9-Nathan Langley. KCM 14 CBC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#71 Larry Simon - C",,,,,,,,,,,,,,"#9 Nathan Langley - K","#88 Terry Carter - RB","#70 Freddie Brinkley - RT","#59 Jean Kohl - RG","#50 Von Mullen - LT","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#44 Richard Pearson - RB","#73 Preston Gallaher - LT","#54 Damon Street - WLB","#52 John Chambers - DT","#75 Antwaun Woods - DT","#94 Andrew Stone - MLB","#96 Donald Tarbell - RDE","#93 James Pope - LDE","#77 Darryl Black - DT","#78 Richard Crutchfield - RDE","#74 Robert Pollack - LDE","#90 Jim Jupiter - WLB","#48 Lewis Devries - CB"
KCM,10:22,"KCM 35",1,6,10,Kickoff,"Kick Return",,14,0,"(10:23) 9-Nathan Langley kicks 66 yards from KCM 35 to CBC -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#67 Sonny Jackson - RDE","#44 Anthony Freeman - CB","#78 Richard Crutchfield - RDE","#46 Daniel Ball - CB","#94 Andrew Stone - MLB","#45 Floyd McLendon - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#48 Lewis Devries - CB","#90 Jim Jupiter - WLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
CBC,10:22,"CBC 25",1,1,10,"I Formation Normal FL Hitch","Nickel Blitz Stunt Blitz",22,14,0,"1-10-CBC 25 (10:23) 1-Lorenzo Robertson pass complete to 46-Adam Chaney to CBC 47 for 22 yards.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,"#40 Matthew Ford - CB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,9:36,"CBC 47",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,14,0,"1-10-CBC 47 (9:35) 34-Charles Sullivan ran to CBC 45 for -1 yards. Tackle by 28-Matthew Echeverria.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#14 James Brown - WR","#31 Lenard Russell - WR","#19 Bobby Munn - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#96 Timothy Jewell - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#69 Edward Johnson - MLB",,"#28 Matthew Echeverria - WLB","#39 John Fish - CB","#40 Matthew Ford - CB",,,,"#21 Andy Barger - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,8:56,"CBC 45",1,2,11,"I Formation Normal HB Blast","Dime Normal Man Cover 1",11,14,0,"2-11-CBC 45 (8:55) 34-Charles Sullivan ran to KCM 44 for 11 yards. Tackle by 35-Howard Potter.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,8:09,"KCM 44",1,3,,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",,14,0,"3-1-KCM 44 (8:08) 1-Lorenzo Robertson pass Pass knocked down by 35-Howard Potter. incomplete, intended for 85-Frank Adelson.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,8:05,"KCM 44",1,4,,"I Formation Normal HB Dive","Quarter Normal CB3 CB4 Blitz",11,14,0,"4-1-KCM 44 (8:06) 34-Charles Sullivan ran to KCM 32 for 11 yards. Tackle by 35-Howard Potter.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#43 Norman Collins - SS","#40 Matthew Ford - CB","#28 Matthew Echeverria - WLB","#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,7:24,"KCM 32",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",-8,14,0,"1-10-KCM 32 (7:23) 1-Lorenzo Robertson sacked at KCM 40 for -8 yards (90-Joshua Butler). Sack allowed by 59-Phillip Lucas. 59-Phillip Lucas was completely beat on that play.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,"#39 Kenneth Whitfield - FB","#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,,,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,6:42,"KCM 40",1,2,18,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",-9,14,0,"2-18-KCM 40 (6:41) 1-Lorenzo Robertson sacked at KCM 49 for -9 yards (90-Joshua Butler). Sack allowed by 59-Phillip Lucas.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,6:06,"KCM 49",1,3,27,"I Formation Normal PA Fullback Flat","Dime Flat Man Cover 1",,14,0,"3-27-KCM 49 (6:05) 1-Lorenzo Robertson pass incomplete, dropped by 24-Angel Gonzalez.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#28 Matthew Echeverria - WLB","#40 Matthew Ford - CB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,6:00,"KCM 49",1,4,27,Punt,"Punt Return",57,14,0,"4-27-KCM 49 (6:01) 2-Clayton Delee punts 57 yards to KCM -8.4-27-KCM 49 (6:01) 2-Clayton Delee punts 57 yards to KCM -8. Touchback.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#71 Louie Foster - LG",,"#88 Terry Carter - RB",,,"#48 Michael Wetzel - RDE","#54 Keith Holtzman - DT","#43 Norman Collins - SS",,"#42 Arthur Dewalt - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB",,,,"#72 Todd Bailey - LG","#85 Frank Adelson - TE","#69 Paul Turner - LT","#61 Tony Mendez - LG","#60 James Kling - RG","#57 Richard Davis - C",,"#97 Terry Fox - WLB","#91 Alfred Magnuson - MLB","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE",,,,,,,
KCM,5:52,"KCM 20",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man QB Spy",8,14,0,"1-10-KCM 20 (5:53) 6-Michael Cassell pass complete to 80-Timothy Serrano to KCM 28 for 8 yards. Tackle by 49-Thomas Maldonado. Nice job by 80-Timothy Serrano on that route to lose his coverage.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#80 Timothy Serrano - WR",,"#17 Alan Vasquez - WR",,"#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#90 Jim Jupiter - WLB","#91 William Harmon - SLB","#99 Jeffry Malizia - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
