HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 74 yards from TOK 35 to OIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ray Danforth - RB",,"#62 Shawn Olson - DT","#38 Francis Factor - SS","#35 Bruce Bedoya - CB","#67 Kenneth Berry - LDE","#64 Julian Work - LDE","#27 Christopher McQueen - SS","#92 Francis Waters - RDE","#59 Daniel White - RDE","#93 Dennis Blanton - DT","#57 James Cunningham - SLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-OIT 25 (15:00) 29-Richard Honaker ran to OIT 37 for 12 yards. Tackle by 49-Michael Mercado.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:22,"OIT 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",,0,0,"1-10-OIT 37 (14:21) 2-Paul Brunson pass incomplete, dropped by 29-Richard Honaker.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:17,"OIT 37",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",4,0,0,"2-10-OIT 37 (14:18) 87-Thomas Abbott ran to OIT 41 for 4 yards. Tackle by 45-Lawrence Johnson.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:44,"OIT 41",1,3,6,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-6-OIT 41 (13:43) 2-Paul Brunson pass complete to 82-Samuel Martin to OIT 46 for 6 yards. Tackle by 52-Carlton Raymond. Nice job by 82-Samuel Martin on that route to lose his coverage. PENALTY - Holding (OIT 74-Charles Ross) (Declined)","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:39,"OIT 46",1,4,,Punt,"Punt Return",,0,0,"4-1-OIT 46 (13:40) 17-William Eller punts 48 yards to TOK 6. 12-Mike Gates to TOK 16 for 10 yards. Tackle by 64-Julian Work.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#72 Matthew Deloach - C",,"#12 Mike Gates - WR",,,"#52 Carlton Raymond - WLB","#27 Elias Crawford - CB","#59 Norbert Bonds - SLB",,"#51 Leonard Cook - MLB","#97 Bradley Garrett - DT",,"#21 William Skates - FS",,,,"#56 Micheal Torres - RT","#54 Herbert Leeson - LT","#51 Robert Dillon - RT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#75 Robert England - LT",,"#99 Mark Mason - RDE","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#72 Edward Rogers - DT",,,,,,,
TOK,13:29,"TOK 16",1,1,10,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",3,0,0,"1-10-TOK 16 (13:30) 42-Paul Villarreal ran to TOK 19 for 3 yards. Tackle by 90-Jonathan Brown.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#67 Kenneth Berry - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:47,"TOK 19",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man Under 1",,0,0,"2-7-TOK 19 (12:46) 42-Paul Villarreal ran to TOK 26 for 8 yards. 42-Paul Villarreal FUMBLES (62-Shawn Olson) recovered by OIT-27-Christopher McQueen at TOK 27. Tackle by 11-Juan Vasquez.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:39,"TOK 27",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-TOK 27 (12:40) 2-Paul Brunson pass complete to 29-Richard Honaker to TOK 27 for 1 yards. Tackle by 29-Clarence Salazar. 49-Michael Mercado got away with a hold on that play.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
