HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from BMT 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - RB",,"#69 Edward Johnson - MLB","#28 Matthew Echeverria - WLB","#43 Norman Collins - SS","#90 Joshua Butler - LDE","#91 Alfred Magnuson - MLB","#33 Ronald Patrick - CB","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Normal HB Blast","Dime Flat Man Cover 1",8,0,0,"1-10-KCM 25 (15:00) 88-Terry Carter ran to KCM 33 for 8 yards. Tackle by 43-Scott Bondurant.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:22,"KCM 33",1,2,2,"Singleback Normal HB Dive Weak","4-3 Under Double Safety Blitz",1,0,0,"2-2-KCM 33 (14:21) 88-Terry Carter ran to KCM 34 for 1 yards. Tackle by 43-Scott Bondurant.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:39,"KCM 34",1,3,1,"I Formation Normal HB Blast","Dime Flat Man Cover 1",8,0,0,"3-1-KCM 34 (13:38) 88-Terry Carter ran to KCM 42 for 8 yards. Tackle by 25-Ian Yedinak.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:54,"KCM 42",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",4,0,0,"1-10-KCM 42 (12:53) 6-Michael Cassell pass complete to 88-Terry Carter to KCM 47 for 4 yards. Tackle by 26-Shawn Dahl.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:14,"KCM 47",1,2,6,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",8,0,0,"2-6-KCM 47 (12:13) 6-Michael Cassell pass complete to 19-Joaquin Creasy to BMT 45 for 8 yards. Tackle by 23-Alfred Mitchel. 19-Joaquin Creasy did some fancy footwork there.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,"#27 Chester Parks - RB","#89 Justin Grande - RB","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:29,"BMT 45",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",11,0,0,"1-10-BMT 45 (11:28) 44-Richard Pearson ran to BMT 34 for 11 yards. Tackle by 23-Alfred Mitchel.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB",,,"#81 Chad Mullen - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:47,"BMT 34",1,1,10,"Split Backs 3 Wide Dive Left","Dime Flat MLB SS Blitz",,0,0,"1-10-BMT 34 (10:46) PENALTY - False Start (KCM 56-Albert Ramirez)","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB",,,"#81 Chad Mullen - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:45,"BMT 39",1,1,15,"Singleback Normal HB Counter Weak","Nickel Normal CB3 LB Blitz",2,0,0,"1-15-BMT 39 (10:46) 88-Terry Carter ran to BMT 36 for 2 yards. Tackle by 40-Jason Johnson.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,"#40 Jason Johnson - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
