HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,10:25,"OMS 23",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-0,0,0,"1-10-OMS 23 (10:24) 30-Joe Tann ran to OMS 23 for a short loss. Tackle by 62-Spare Tire Dixon.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,"#87 Robert McNeal - TE","#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#10 Michael Mayberry - WR",,,,,"#59 David Coulter - LT","#79 Michael Christenson - RT","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#25 Richard Fuller - CB","#40 Joseph Breland - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:48,"OMS 23",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",8,0,0,"2-10-OMS 23 (9:47) 5-Theodore Hurd ran to OMS 15 for 8 yards. Tackle by 25-Richard Fuller. 10-Michael Mayberry totally missed that block.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#79 Michael Christenson - RT","#59 David Coulter - LT","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:02,"OMS 15",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",6,0,0,"3-2-OMS 15 (9:01) 30-Joe Tann ran to OMS 9 for 6 yards. Tackle by 40-Joseph Breland.","#18 Darren Ackerman - QB","#30 Joe Tann - RB","#22 Nicholas Cupp - RB",,,,,"#12 Matthew Joseph - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Michael Christenson - RT","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#40 Joseph Breland - CB",,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:23,"OMS 9",1,1,9,"I Formation Normal HB Counter","4-3 Normal Man Under 1",-1,0,0,"1-9-OMS 9 (8:22) 5-Theodore Hurd ran to OMS 11 for -1 yards. Tackle by 98-Martin Phillips.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#55 Ryan Grogan - RG","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,7:42,"OMS 11",1,2,11,"I Formation Normal FL Hitch","4-3 Normal Double WR3",4,0,0,"2-11-OMS 11 (7:41) 18-Darren Ackerman pass complete to 10-Michael Mayberry to OMS 7 for 4 yards. Tackle by 25-Richard Fuller.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,7:02,"OMS 7",1,3,7,"I Formation Power HB Dive Weak","Goal Line Attack #2",-0,0,0,"3-7-OMS 7 (7:01) 5-Theodore Hurd ran to OMS 7 for a short loss. Tackle by 62-Spare Tire Dixon.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,"#87 Robert McNeal - TE","#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,,,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,6:25,"OMS 7",1,4,7,"Field Goal","FG Block",18,3,0,"4-7-OMS 7 (6:24) 8-Paul Torres 24 yard field goal is GOOD. MAY 3 OMS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 William Walls - QB","#22 Nicholas Cupp - RB",,,,,,,,,,,,,,"#8 Paul Torres - K","#88 Wilbur Troxler - TE","#51 Roger Jackson - RT","#30 Joe Tann - RB","#59 David Coulter - LT","#55 Ryan Grogan - RG","#43 Ronald Barnes - FB","#79 Michael Christenson - RT","#69 Victor Chalmers - C","#93 Norman Brown - MLB","#97 Clinton Gutierrez - MLB","#43 Edward Witcher - CB","#73 James Mandell - DT","#27 Donald Donaldson - SS","#78 William Gonzalez - RDE","#51 Robert Willis - LDE","#90 Gary Houston - LDE","#98 Martin Phillips - DT","#62 Spare Tire Dixon - RDE","#71 Richard Stewart - LDE"
MAY,6:20,"MAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:21) 8-Paul Torres kicks 74 yards from MAY 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#90 Gary Houston - LDE","#22 Christopher Stewart - CB","#75 John Leslie - DT","#71 Richard Stewart - LDE","#55 Clarence Brashear - SLB","#25 Richard Fuller - CB","#97 Clinton Gutierrez - MLB","#10 Adam Hardwick - WR","#73 James Mandell - DT","#98 Martin Phillips - DT","#8 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
OMS,6:20,"OMS 25",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",-0,3,0,"1-10-OMS 25 (6:21) 26-David Reed ran to OMS 25 for a short loss. Tackle by 31-Lawrence Clark. MAY 96-Brian Shaffer was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:45,"OMS 25",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-0,3,0,"2-10-OMS 25 (5:44) 26-David Reed ran to OMS 24 for a short loss. Tackle by 48-Phillip Cross.","#9 Walton Smith - QB","#26 David Reed - RB",,"#85 Gordon Wilde - TE","#38 Shelby Perkins - RB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:01,"OMS 24",1,3,11,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Zone",9,3,0,"3-11-OMS 24 (5:00) 9-Walton Smith pass complete to 26-David Reed to OMS 33 for 9 yards. Tackle by 26-Victor Anderson.","#9 Walton Smith - QB","#26 David Reed - RB","#3 Norman Hubbard - QB",,,,,"#19 William Jackson - WR","#89 Kurt Roberts - WR","#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:20,"OMS 33",1,4,2,Punt,"Punt Return",42,3,0,"4-2-OMS 33 (4:19) 12-Jacob Williams punts 42 yards to MAY 25.",,,,,,,,,,,,,,,,,,"#12 Jacob Williams - P",,,,,,,,,,,,,,,,,,,"#87 Ethan Deloney - TE",,"#22 Nicholas Cupp - RB",,,"#27 Kenneth Tacker - CB","#97 Franklin Willis - DT","#23 Samuel Morrison - CB",,"#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB",,"#31 Lawrence Clark - FS",,,,"#66 John Dahlke - RG","#69 Jae Wessel - C","#59 Edward Dunn - RT","#79 Roy Castrejon - LT","#17 Aaron Lee - LG","#85 Gordon Wilde - TE",,"#54 Robert Levy - WLB","#95 Stephen Taylor - RDE","#50 Mark Tharp - RDE","#57 Walter Stallworth - MLB",,,,,,,
MAY,4:10,"MAY 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,3,0,"1-10-MAY 25 (4:11) 18-Darren Ackerman pass complete to 5-Theodore Hurd to MAY 26 for 1 yards. Tackle by 27-Donald Donaldson. MAY 55-Ryan Grogan was injured on the play. He looks like he should be able to return. PENALTY - Facemask (OMS 22-Christopher Stewart)","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,4:07,"MAY 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,3,0,"1-10-MAY 41 (4:08) 18-Darren Ackerman pass complete to 12-Matthew Joseph to MAY 43 for 2 yards. Tackle by 33-Huey Burt.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Michael Christenson - RT","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:25,"MAY 43",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",10,3,0,"2-8-MAY 43 (3:24) 18-Darren Ackerman pass complete to 12-Matthew Joseph to OMS 47 for 10 yards. Tackle by 22-Christopher Stewart.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#79 Michael Christenson - RT","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,2:50,"OMS 47",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",3,3,0,"1-10-OMS 47 (2:49) 5-Theodore Hurd ran to OMS 44 for 3 yards. Tackle by 62-Spare Tire Dixon.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#63 Derrick Reyna - RT","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,2:07,"OMS 44",1,2,7,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,3,0,"2-7-OMS 44 (2:06) 18-Darren Ackerman pass Pass knocked down by 22-Christopher Stewart. incomplete, intended for 12-Matthew Joseph.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#63 Derrick Reyna - RT","#51 Roger Jackson - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
