HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 75 yards from DAT 35 to MAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Joe Tann - RB",,"#48 Phillip Cross - FS","#54 Robert Levy - WLB","#27 Kenneth Tacker - CB","#38 Wallace Coca - SS","#23 Samuel Morrison - CB","#66 Michael Gore - LDE","#52 Manuel Wilkes - WLB","#31 Lawrence Clark - FS","#26 Victor Anderson - SS","#97 Franklin Willis - DT","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-1,0,0,"1-10-MAY 25 (15:00) 5-Theodore Hurd ran to MAY 24 for -1 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB","#5 Theodore Hurd - RB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:21,"MAY 24",1,2,11,"Split Backs 3 Wide WR2 Deep Post","4-3 Under Crash Right",,0,0,"2-11-MAY 24 (14:20) 18-Darren Ackerman pass Pass knocked down by 57-Glenn Weeks. incomplete, intended for 10-Michael Mayberry. Pressure by 92-Edward Gavin.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB",,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - SLB","#55 Paul Dattilo - WLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:15,"MAY 24",1,3,11,"Weak I Normal Skinny Posts","Dime Flat Man Cover 1",2,0,0,"3-11-MAY 24 (14:16) 18-Darren Ackerman pass complete to 30-Joe Tann to MAY 25 for 2 yards. Tackle by 24-Michael Ricketts.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:34,"MAY 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-MAY 25 (13:33) 3-Monte Moore punts 47 yards to DAT 28. 34-Leonard Dossantos to DAT 32 for 4 yards. Tackle by 27-Kenneth Tacker.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#86 Michael Reid - TE",,"#34 Leonard Dossantos - RB",,,"#93 Edward Lebron - DT","#53 Steven Kelsey - MLB","#24 Michael Ricketts - CB",,"#99 Tank Johnson - DT","#60 Gabriel Jones - RDE",,"#37 Steven Bean - SS",,,,"#30 Joe Tann - RB","#43 Ronald Barnes - FB","#68 Marvin Jackson - LG","#59 David Coulter - LT","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Matthew Miller - RDE","#54 Benjamin Darby - MLB","#92 Edward Gavin - LDE","#55 Paul Dattilo - WLB",,,,,,,
DAT,13:25,"DAT 32",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DAT 32 (13:26) 9-Jeremy Walker pass Pass knocked down by 26-Victor Anderson. incomplete, intended for 2-Thomas McAdams.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,,"#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:21,"DAT 32",1,2,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-DAT 32 (13:22) 9-Jeremy Walker pass incomplete, intended for 83-James Reynosa.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,,"#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:19,"DAT 32",1,3,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"3-10-DAT 32 (13:20) 22-Peter Cordell ran to DAT 32 for 1 yards. Tackle by 97-Franklin Willis.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,"#40 Joseph Manning - FB","#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR",,"#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:37,"DAT 32",1,4,9,Punt,"Punt Return",,0,0,"4-9-DAT 32 (12:36) 6-Craig Carn punts 50 yards to MAY 18. 5-Theodore Hurd to MAY 27 for 9 yards. Tackle by 24-Michael Ricketts.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#5 Theodore Hurd - RB",,,"#27 Kenneth Tacker - CB","#38 Wallace Coca - SS","#23 Samuel Morrison - CB",,"#52 Manuel Wilkes - WLB","#31 Lawrence Clark - FS",,"#97 Franklin Willis - DT",,,,"#72 Greg Watson - LG","#65 John Cannady - RT","#61 Antony Harris - LT","#85 Daniel Gidley - TE","#40 Joseph Manning - FB","#49 Edward Gomez - FB",,"#54 Robert Levy - WLB","#96 Brian Shaffer - WLB","#50 Mark Tharp - RDE","#57 Walter Stallworth - MLB",,,,,,,
