HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CBC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Jeffrey Roland kicks 74 yards from CHR 35 to CBC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#48 Lewis Devries - CB","#45 Floyd McLendon - CB","#78 Richard Crutchfield - RDE","#46 Daniel Ball - CB","#94 Andrew Stone - MLB","#44 Anthony Freeman - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#92 Mark Starr - DT","#90 Jim Jupiter - WLB","#18 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 25",1,1,10,"I Formation Normal FL Hitch","46 Heavy WLB Blitz",,0,0,"1-10-CBC 25 (15:00) 13-Norman McLean pass incomplete, dropped by 85-Frank Adelson.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:56,"CBC 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-CBC 25 (14:57) 13-Norman McLean pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 19-Bobby Munn.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT",,"#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:53,"CBC 25",1,3,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",24,0,0,"3-10-CBC 25 (14:54) 13-Norman McLean pass complete to 34-Charles Sullivan to CBC 49 for 24 yards.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:14,"CBC 49",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal Cover 2 MLB Blitz",7,0,0,"1-10-CBC 49 (14:13) 30-Al Bundy ran to CHR 44 for 7 yards. Tackle by 55-Pete Dennis.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#33 Nick Watts - CB","#34 Ronald Calhoun - CB",,,,"#49 Aaron Montano - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:38,"CHR 44",1,2,3,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-3-CHR 44 (13:37) 13-Norman McLean ran to CHR 37 for 7 yards. Tackle by 59-Scotty Duck.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB",,,"#14 James Brown - WR","#31 Lenard Russell - WR","#19 Bobby Munn - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT",,"#98 Karl Bullock - RDE","#57 John Hurd - SLB","#91 Robert Vanbuskirk - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#35 Bret Hay - CB",,"#49 Aaron Montano - SS","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:59,"CHR 37",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal 3 Deep Man Under",2,0,0,"1-10-CHR 37 (12:58) 13-Norman McLean pass complete to 39-Kenneth Whitfield to CHR 35 for 2 yards. Tackle by 55-Pete Dennis.","#13 Norman McLean - QB","#39 Kenneth Whitfield - FB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#31 Lenard Russell - WR","#19 Bobby Munn - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#58 Sandy Jensen - WLB","#33 Nick Watts - CB","#49 Aaron Montano - SS",,"#35 Bret Hay - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:25,"CHR 35",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal 3 Deep LB Blitz",8,0,0,"2-8-CHR 35 (12:24) 13-Norman McLean pass complete to 85-Frank Adelson to CHR 27 for 8 yards. Tackle by 58-Sandy Jensen.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#14 James Brown - WR",,"#19 Bobby Munn - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#91 Robert Vanbuskirk - MLB",,"#58 Sandy Jensen - WLB","#34 Ronald Calhoun - CB","#49 Aaron Montano - SS",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:46,"CHR 27",1,3,,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,0,0,"3-1-CHR 27 (11:45) 30-Al Bundy ran to CHR 25 for 3 yards. Tackle by 55-Pete Dennis.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#31 Lenard Russell - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#49 Aaron Montano - SS","#40 Dennis Woodall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
