HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 69 yards from DAT 35 to CBC -4. 30-Al Bundy to CBC 26 for 30 yards. Tackle by 53-Steven Kelsey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Al Bundy - RB",,"#45 Floyd McLendon - CB","#48 Lewis Devries - CB","#78 Richard Crutchfield - RDE","#92 Mark Starr - DT","#94 Andrew Stone - MLB","#46 Daniel Ball - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#44 Anthony Freeman - CB","#90 Jim Jupiter - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
CBC,14:54,"CBC 26",1,1,10,"Shotgun Normal HB Sweep","46 Normal Outside Blitz",-5,0,0,"1-10-CBC 26 (14:55) 41-David Harriman ran to CBC 21 for -5 yards. Tackle by 50-Juan Roan.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,,"#85 Frank Adelson - TE",,"#19 Bobby Munn - WR","#14 James Brown - WR","#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#90 Eric Alexander - RDE","#91 Barry Meyerson - WLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:14,"CBC 21",1,2,15,"I Formation Normal Max Protect","Dime Flat Man Cover 1",8,0,0,"2-15-CBC 21 (14:13) 1-Lorenzo Robertson pass complete to 41-David Harriman to CBC 29 for 8 yards. Tackle by 24-Michael Ricketts.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:38,"CBC 29",1,3,6,"I Formation Normal HB Toss Weak","Dime Normal Man Cover 1",3,0,0,"3-6-CBC 29 (13:37) 41-David Harriman ran to CBC 32 for 3 yards. Tackle by 25-Fred Lockett.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:01,"CBC 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-CBC 32 (13:00) 2-Clayton Delee punts 48 yards to DAT 20. 34-Leonard Dossantos to DAT 29 for 9 yards. Tackle by 77-Darryl Black.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#73 Kelvin Robb - LT",,"#34 Leonard Dossantos - RB",,,"#92 Edward Gavin - LDE","#53 Steven Kelsey - MLB","#24 Michael Ricketts - CB",,"#93 Edward Lebron - DT","#42 Daniel Wild - FS",,"#37 Steven Bean - SS",,,,"#71 Louie Foster - LG","#85 Frank Adelson - TE","#69 Paul Turner - LT","#61 Tony Mendez - LG","#60 James Kling - RG","#72 Todd Bailey - LG",,"#95 Matthew Miller - RDE","#54 Benjamin Darby - MLB","#55 Paul Dattilo - WLB","#99 Tank Johnson - DT",,,,,,,
DAT,12:51,"DAT 29",1,1,10,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",6,0,0,"1-10-DAT 29 (12:52) 12-Kent Blough pass complete to 87-Eric Malcom to DAT 35 for 6 yards. Tackle by 90-Jim Jupiter.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,"#40 Joseph Manning - FB","#87 Eric Malcom - TE",,"#80 Robert Bailey - WR",,"#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB","#90 Jim Jupiter - WLB","#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:10,"DAT 35",1,2,4,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",8,0,0,"2-4-DAT 35 (12:09) 12-Kent Blough ran to DAT 43 for 8 yards. 12-Kent Blough slides to avoid being hit.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#1 Michael Hunt - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:29,"DAT 43",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"1-10-DAT 43 (11:28) 12-Kent Blough pass Pass knocked down by 49-Thomas Maldonado. incomplete, intended for 87-Eric Malcom.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE","#85 Daniel Gidley - TE","#80 Robert Bailey - WR",,"#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:24,"DAT 43",1,2,10,"Shotgun Normal TE Out","Nickel Normal SS Blitz",6,0,0,"2-10-DAT 43 (11:25) 12-Kent Blough pass complete to 2-Thomas McAdams to DAT 49 for 6 yards. Tackle by 36-Jason Graves.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#1 Michael Hunt - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
