HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 74 yards from TBY 35 to HWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gene Kelly - WR",,"#18 Howard Mays - WR","#48 William Nester - CB","#44 Timothy Fargo - SS","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#43 Kevin Hagan - CB","#21 Jared Moreno - RB","#13 John Brockett - WR","#47 Curtis Winters - FS","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",34,0,0,"1-10-HWS 25 (15:00) 9-Jack Anderson pass complete to 82-Hipolito Wheeler to TBY 41 for 34 yards. Pushed out of bounds by 23-Lester Hernandez.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,"#86 Kevin Kim - TE","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,,,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#79 James Alexander - LDE","#63 John Behr - LDE","#97 Michael Hoover - DT","#66 Harold Williams - LDE","#77 William Berger - RDE","#98 Timothy Hernandez - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#26 Richard Hernandez - SS",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:13,"TBY 41",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Weak Side Blitz",3,0,0,"1-10-TBY 41 (14:12) 9-Jack Anderson pass complete to 10-Travis Flick to TBY 38 for 3 yards. Tackle by 44-Russ Kelly.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#86 Kevin Kim - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#50 Michael George - DT",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#94 Jeffrey Rodriguez - MLB","#22 Edward Holmes - CB","#20 Edgar Gonzalez - CB",,"#26 Richard Hernandez - SS",,"#44 Russ Kelly - CB","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:37,"TBY 38",1,2,7,"Singleback Normal WR Quick In","Nickel Normal 3 Deep Man Under",,0,0,"2-7-TBY 38 (13:36) 9-Jack Anderson pass incomplete, dropped by 11-Gene Kelly. PENALTY - Defensive Holding (TBY 37-Rodney Hayne)","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:31,"TBY 33",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",1,0,0,"1-10-TBY 33 (13:32) 22-Byron Specht ran to TBY 32 for 1 yards. Tackle by 63-John Behr.","#9 Jack Anderson - QB","#22 Byron Specht - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,"#11 Gene Kelly - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#94 Jeffrey Rodriguez - MLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#26 Richard Hernandez - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:01,"TBY 32",1,2,9,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",8,0,0,"2-9-TBY 32 (13:00) 9-Jack Anderson pass complete to 82-Hipolito Wheeler to TBY 25 for 8 yards. Tackle by 22-Edward Holmes. Nice job by 82-Hipolito Wheeler on that route to lose his coverage.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#24 Christopher Johnson - FS",,"#44 Russ Kelly - CB",,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:25,"TBY 25",1,3,1,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR1",-3,0,0,"3-1-TBY 25 (12:24) 21-Jared Moreno ran to TBY 27 for -3 yards. Tackle by 94-Jeffrey Rodriguez.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#11 Gene Kelly - WR","#19 Michael Mathis - WR","#18 Howard Mays - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#94 Jeffrey Rodriguez - MLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#24 Christopher Johnson - FS",,"#26 Richard Hernandez - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:42,"TBY 27",1,4,4,"Field Goal","FG Block",37,3,0,"4-4-TBY 27 (11:41) 1-Richard Byrd 44 yard field goal is GOOD. HWS 3 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jack Anderson - QB","#66 Jack Silver - LT",,,,,,,,,,,,,,"#1 Richard Byrd - K","#68 Greg Thornton - LG","#33 Dwight Furman - FB","#61 Ralph Larson - LG","#82 Hipolito Wheeler - TE","#74 Marcus Perez - C","#64 Christopher Hunter - LG","#60 Patrick King - RT","#70 Freddie Rasmussen - C","#98 Timothy Hernandez - SLB","#50 Michael George - DT","#92 Joseph Yates - WLB","#51 Alexander Brown - MLB","#94 Jeffrey Rodriguez - MLB","#13 Jerry Murray - WR","#71 John Culp - RDE","#54 Kevin Martin - SLB","#63 John Behr - LDE","#57 Albert Good - LT","#79 James Alexander - LDE"
HWS,11:37,"HWS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:38) 1-Richard Byrd kicks 75 yards from HWS 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Christopher Harris - RB",,"#77 William Berger - RDE","#20 Edgar Gonzalez - CB","#24 Christopher Johnson - FS","#54 Kevin Martin - SLB","#63 John Behr - LDE","#57 Albert Good - LT","#51 Alexander Brown - MLB","#50 Michael George - DT","#71 John Culp - RDE","#22 Edward Holmes - CB","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
