HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Barry Burke kicks 74 yards from GFQ 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#30 John Winchester - CB","#26 Joseph Johnson - CB","#27 Scott Morrison - CB","#14 Russell Woods - CB","#29 Dennis Carnahan - CB","#57 Darnell Farris - WLB","#39 Michael Phillips - FS","#49 Clyde Billups - SS","#96 Daryl Fitzgerald - DT","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Normal FL Go","4-3 Normal Double WR1",-10,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas sacked at SUU 15 for -10 yards (52-David Westbrooks). Sack allowed by 79-Marcus King.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:27,"SUU 15",1,2,20,"Singleback Normal HB Release Mid","4-3 Under Crash Right",10,0,0,"2-20-SUU 15 (14:26) 1-Kenneth Kulas pass complete to 82-Jermaine Novak to SUU 25 for 10 yards. Tackle by 27-Daniel Person. 27-Daniel Person got away with a hold on that play.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:43,"SUU 25",1,3,10,"Singleback Slot Strong Off Tackle Strong","Dime Normal Double WR1",2,0,0,"3-10-SUU 25 (13:42) 28-Juan Hilburn ran to SUU 27 for 2 yards. Tackle by 32-Archie Kemp.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#26 Henry Fuller - CB","#32 Archie Kemp - CB",,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:02,"SUU 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SUU 27 (13:01) 18-Alton Gomez punts 54 yards to GFQ 18. Fair Catch by 12-Pedro Griffin.",,,,,,,,,,,,,,,,,,"#18 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#12 Pedro Griffin - WR",,,"#38 James Waltman - CB","#43 Cesar Arter - FS","#17 Randy Hall - FS",,"#99 Patrick Queen - FS","#92 James Seaman - FS",,"#22 David Lewis - SS",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - TE","#41 Thomas Miller - WR","#83 Richard Auguste - TE","#64 Jeff Moeller - LG",,"#66 George Johnson - WLB","#56 Joseph McCormick - FS","#96 Steven Munoz - LDE","#52 David Westbrooks - WLB",,,,,,,
GFQ,12:53,"GFQ 18",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",14,0,0,"1-10-GFQ 18 (12:54) 10-Arthur McCoy ran to GFQ 32 for 14 yards. Tackle by 49-Clyde Billups.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#88 Mark Andrews - WR",,"#12 Pedro Griffin - WR","#32 Donald Vann - WR","#81 Michael White - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#79 Carlos Lynch - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE",,"#54 Nicholas Barlow - WLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:20,"GFQ 32",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",47,0,0,"1-10-GFQ 32 (12:19) 3-Michael Craft pass complete to 10-Arthur McCoy to SUU 22 for 47 yards.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#88 Mark Andrews - WR","#81 Michael White - WR",,"#12 Pedro Griffin - WR",,"#13 James Pyle - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#79 Carlos Lynch - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE","#96 Daryl Fitzgerald - DT","#54 Nicholas Barlow - WLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:32,"SUU 22",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-SUU 22 (11:31) 21-Lucien Geary ran to SUU 10 for 11 yards. Tackle by 30-John Winchester.","#3 Michael Craft - QB","#21 Lucien Geary - WR",,,,"#88 Mark Andrews - WR",,"#12 Pedro Griffin - WR","#40 Lance Robinson - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#79 Carlos Lynch - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE",,"#54 Nicholas Barlow - WLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#14 Russell Woods - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:48,"SUU 10",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"1-10-SUU 10 (10:47) 3-Michael Craft pass incomplete, dropped by 81-Michael White. The coverage on that play was extremely tight. PENALTY - Pass Interference (SUU 29-Dennis Carnahan)","#3 Michael Craft - QB","#21 Lucien Geary - WR",,,"#32 Donald Vann - WR","#88 Mark Andrews - WR",,"#12 Pedro Griffin - WR",,"#81 Michael White - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE","#96 Daryl Fitzgerald - DT","#54 Nicholas Barlow - WLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#27 Scott Morrison - CB","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
