HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 75 yards from GAM 35 to SAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Scott Nair - RB",,"#93 Christopher McAllister - WLB","#52 Russell Padilla - LDE","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#40 William Chase - WLB","#73 Willie Larmon - RDE","#28 Winfred Moeller - CB","#32 Ryan Bohn - FS","#27 Fred Spano - CB","#26 Michael Herman - CB","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",54,0,0,"1-10-SAN 25 (15:00) 3-Francisco Fuentes pass complete to 16-Scott Dendy to GAM 21 for 54 yards. Tackle by 23-Vincent Kenny.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,,"#87 David Bailey - TE",,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:11,"GAM 21",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",21,0,6,"1-10-GAM 21 (14:10) 25-Larry Elliot ran to GAM 0 for 21 yards. TOUCHDOWN! GAM 0 SAN 6","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#82 Wade Click - WR","#83 Richard McElroy - WR","#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#96 Steven Mercado - LDE",,"#63 Michael Stingley - DT","#91 Myron Johnson - DT","#76 Dominic Hartley - RDE","#59 Stephen Cosey - SLB","#98 William King - MLB",,"#55 Fred Hassell - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:04,"GAM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:05) Extra point GOOD by 11-Joseph King. GAM 0 SAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Loren Fletcher - QB","#70 Robert Miner - LG",,,,,,,,,,,,,,"#11 Joseph King - K","#76 Richard Escudero - LT","#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#87 David Bailey - TE","#68 Michael Breaux - RT","#79 Michael Standifer - LT","#85 Ollie Ehrhart - TE","#55 William Purcell - RT","#55 Fred Hassell - WLB","#94 Stephen Cruz - RDE","#58 Donald Parks - LDE","#90 Seth Wallis - SLB","#51 Ralph Allmon - WLB","#79 Henry Broughton - DT","#40 Jason Slater - CB","#91 Myron Johnson - DT","#96 Steven Mercado - LDE","#46 Roy Arnett - CB","#98 William King - MLB"
SAN,14:04,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:05) 11-Joseph King kicks 75 yards from SAN 35 to GAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#40 Jason Slater - CB","#26 Jason Smith - FS","#55 Fred Hassell - WLB","#96 Steven Mercado - LDE","#94 Stephen Cruz - RDE","#92 Jeff Finch - MLB","#59 Stephen Cosey - SLB","#46 Roy Arnett - CB","#58 Donald Parks - LDE","#20 Robert Dulac - FS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
GAM,14:04,"GAM 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",4,0,7,"1-10-GAM 25 (14:05) 8-William Holloway pass complete to 6-Don Blevins to GAM 29 for 4 yards. Tackle by 26-Michael Herman. 6-Don Blevins breaks down the CB.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:22,"GAM 29",1,2,6,"I Formation Power HB Strong Outside","Nickel Normal Shallow Zone Deep",12,0,7,"2-6-GAM 29 (13:21) 36-Eric Estes ran to GAM 41 for 12 yards. Tackle by 23-Donnie Ramirez.","#8 William Holloway - QB","#36 Eric Estes - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE",,"#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#37 James Singleton - CB",,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:42,"GAM 41",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",3,0,7,"1-10-GAM 41 (12:41) 8-William Holloway pass complete to 12-Arthur Allen to GAM 44 for 3 yards. Tackle by 97-Victor Burton.","#8 William Holloway - QB","#36 Eric Estes - RB","#22 Andrew McGill - RB",,,,,"#84 Mario Womack - WR","#6 Don Blevins - WR","#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:04,"GAM 44",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,7,"2-7-GAM 44 (12:03) 36-Eric Estes ran to GAM 45 for 1 yards. Tackle by 57-Kelvin Merritt.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
