HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Jeffrey Roland kicks 74 yards from CHR 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#48 Phillip Cross - FS","#66 Michael Gore - LDE","#27 Kenneth Tacker - CB","#54 Robert Levy - WLB","#23 Samuel Morrison - CB","#26 Victor Anderson - SS","#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB","#64 Arthur Forte - DT","#38 Wallace Coca - SS","#18 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",10,0,0,"1-10-MAY 25 (15:00) 18-Darren Ackerman pass complete to 10-Michael Mayberry to MAY 35 for 10 yards. Tackle by 33-Nick Watts.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#55 Ryan Grogan - RG","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:26,"MAY 35",1,1,10,"I Formation Normal HB Counter","46 Heavy 2 Deep Man Under",,0,0,"1-10-MAY 35 (14:25) PENALTY - False Start (MAY 59-David Coulter)","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#55 Ryan Grogan - RG","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:24,"MAY 30",1,1,15,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",10,0,0,"1-15-MAY 30 (14:25) 5-Theodore Hurd ran to MAY 40 for 10 yards. Tackle by 40-Dennis Woodall.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#30 Joe Tann - RB",,,,,"#12 Matthew Joseph - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:43,"MAY 40",1,2,5,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",10,0,0,"2-5-MAY 40 (13:42) 5-Theodore Hurd ran to MAY 50 for 10 yards. Tackle by 32-Rudy Pike.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:02,"MAY 50",1,1,10,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",6,0,0,"1-10-MAY 50 (13:01) 5-Theodore Hurd ran to CHR 45 for 6 yards. Tackle by 59-Scotty Duck.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#55 Ryan Grogan - RG","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:28,"CHR 45",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",7,0,0,"2-4-CHR 45 (12:27) 30-Joe Tann ran to CHR 37 for 7 yards. Tackle by 59-Scotty Duck.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#30 Joe Tann - RB",,,,,"#12 Matthew Joseph - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:44,"CHR 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-CHR 37 (11:43) 30-Joe Tann ran to CHR 28 for 9 yards. Tackle by 34-Ronald Calhoun.","#18 Darren Ackerman - QB","#30 Joe Tann - RB","#22 Nicholas Cupp - RB",,,,,"#12 Matthew Joseph - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#76 Jerrod Moore - RG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT",,"#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:59,"CHR 28",1,2,1,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",4,0,0,"2-1-CHR 28 (10:58) 5-Theodore Hurd ran to CHR 24 for 4 yards. Tackle by 33-Nick Watts.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,"#87 Robert McNeal - TE","#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,,,,"#59 David Coulter - LT","#55 Ryan Grogan - RG","#62 Joseph Lara - C","#76 Jerrod Moore - RG","#51 Roger Jackson - RT",,"#94 Gerald Taylor - LDE","#97 Joseph Walker - LDE","#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
