HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 73 yards from OMS 35 to SUU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Garcia - RB",,"#39 Michael Phillips - FS","#75 Eddie Duncan - DT","#2 Darren Lay - CB","#78 Vernon Mincey - RDE","#3 Curtis Gaskins - CB","#45 Christopher Chapman - CB","#25 Bruce Simmons - WR","#44 Arthur Jones - FB","#91 Gregory Crawford - DT","#26 Joseph Johnson - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass Pass knocked down by 27-Donald Donaldson. incomplete, intended for 41-Thomas Miller. Pressure by 90-Gary Houston. 25-Richard Fuller got away with a hold on that play. PENALTY - Pass Interference (OMS 27-Donald Donaldson)","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,,"#42 David Garcia - RB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,"#41 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#44 Arthur Jones - FB","#79 Marcus King - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:56,"SUU 32",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",,0,0,"1-10-SUU 32 (14:57) 1-Kenneth Kulas pass Pass knocked down by 62-Spare Tire Dixon. incomplete, intended for 46-Kenneth Knight.","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,"#44 Arthur Jones - FB","#42 David Garcia - RB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:51,"SUU 32",1,2,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",-7,0,0,"2-10-SUU 32 (14:52) 1-Kenneth Kulas sacked at SUU 25 for -7 yards (90-Gary Houston). Sack allowed by 79-Marcus King. 79-Marcus King completely missed his blocking assignment.","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,"#44 Arthur Jones - FB","#42 David Garcia - RB","#46 Chris Wilson - TE",,"#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:09,"SUU 25",1,3,17,"I Formation Normal HB Counter","4-3 Under Wide Line",1,0,0,"3-17-SUU 25 (14:08) 28-Juan Hilburn ran to SUU 26 for 1 yards. Tackle by 90-Gary Houston.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#42 David Garcia - RB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,"#41 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:28,"SUU 26",1,4,16,Punt,"Punt Return",,0,0,"4-16-SUU 26 (13:27) 18-Alton Gomez punts 44 yards to OMS 30. 19-William Jackson to OMS 33 for 3 yards. Tackle by 3-Curtis Gaskins.",,,,,,,,,,,,,,,,,,"#18 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#19 William Jackson - WR",,,"#75 John Leslie - DT","#22 Christopher Stewart - CB","#55 Clarence Brashear - SLB",,"#10 Adam Hardwick - WR","#98 Martin Phillips - DT",,"#71 Richard Stewart - LDE",,,,"#50 Isaac Lemoine - RT","#44 Arthur Jones - FB","#67 Steven Anderson - LG","#64 Jeff Moeller - LG","#76 Raymond Alvarado - LT","#79 Marcus King - RT",,"#93 Norman Brown - MLB","#97 Clinton Gutierrez - MLB","#43 Edward Witcher - CB","#73 James Mandell - DT",,,,,,,
OMS,13:19,"OMS 33",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",,0,0,"1-10-OMS 33 (13:20) 5-Christopher Hartman pass Pass knocked down by 38-Scott Morrison. incomplete, intended for 26-David Reed.","#5 Christopher Hartman - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT",,"#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS","#52 Ralph Houghtaling - MLB","#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB","#30 John Winchester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:15,"OMS 33",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",,0,0,"2-10-OMS 33 (13:16) 5-Christopher Hartman pass Pass knocked down by 26-Joseph Johnson. incomplete, intended for 18-James Smiley. 26-Joseph Johnson got away with a hold on that play.","#5 Christopher Hartman - QB","#26 David Reed - RB","#3 Norman Hubbard - QB",,,,,"#19 William Jackson - WR","#89 Kurt Roberts - WR","#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE",,"#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,"#2 Darren Lay - CB",,"#27 Scott Morrison - CB","#30 John Winchester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:12,"OMS 33",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",23,0,0,"3-10-OMS 33 (13:13) 5-Christopher Hartman pass complete to 86-Terry Breuer to SUU 44 for 23 yards. Tackle by 38-Scott Morrison. Nice job by 86-Terry Breuer on that route to lose his coverage.","#5 Christopher Hartman - QB","#26 David Reed - RB",,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:26,"SUU 44",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep Zone Under",11,0,0,"1-10-SUU 44 (12:25) 5-Christopher Hartman pass complete to 3-Norman Hubbard to SUU 33 for 11 yards. Tackle by 3-Curtis Gaskins.","#5 Christopher Hartman - QB","#3 Norman Hubbard - QB",,,,"#87 Ethan Deloney - TE",,"#18 James Smiley - WR","#81 Philip Bess - WR","#89 Kurt Roberts - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#91 Gregory Crawford - DT",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE",,"#49 Clyde Billups - SS",,"#39 Michael Phillips - FS","#30 John Winchester - CB","#26 Joseph Johnson - CB",,"#27 Scott Morrison - CB",,"#3 Curtis Gaskins - CB","#2 Darren Lay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:48,"SUU 33",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,0,0,"1-10-SUU 33 (11:47) 26-David Reed ran to SUU 30 for 3 yards. Tackle by 3-Curtis Gaskins. OMS 54-Harrison Simmons was injured on the play. He looks like he should be able to return.","#5 Christopher Hartman - QB","#26 David Reed - RB",,"#85 Gordon Wilde - TE","#38 Shelby Perkins - RB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#30 John Winchester - CB","#3 Curtis Gaskins - CB",,,,"#2 Darren Lay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:14,"SUU 30",1,2,7,"I Formation Power HB Draw","Goal Line Attack #3",-1,0,0,"2-7-SUU 30 (11:13) 3-Norman Hubbard ran to SUU 31 for -1 yards. Tackle by 52-Ralph Houghtaling.","#5 Christopher Hartman - QB","#3 Norman Hubbard - QB",,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#30 John Winchester - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:34,"SUU 31",1,3,8,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Blitz",9,0,0,"3-8-SUU 31 (10:33) 3-Norman Hubbard ran to SUU 22 for 9 yards. Tackle by 38-Scott Morrison.","#5 Christopher Hartman - QB","#3 Norman Hubbard - QB",,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:48,"SUU 22",1,1,10,"I Formation Normal HB Draw","3-4 Normal OLBs Blitz",3,0,0,"1-10-SUU 22 (9:47) 26-David Reed ran to SUU 19 for 3 yards. Tackle by 52-Ralph Houghtaling.","#5 Christopher Hartman - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT",,"#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#52 Ralph Houghtaling - MLB","#58 Randy Robinson - MLB","#57 Darnell Farris - WLB","#30 John Winchester - CB","#3 Curtis Gaskins - CB",,,,"#27 Scott Morrison - CB","#2 Darren Lay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:07,"SUU 19",1,2,7,"I Formation Power HB Draw","Goal Line Attack #3",-0,0,0,"2-7-SUU 19 (9:06) 26-David Reed ran to SUU 19 for a short loss. Tackle by 52-Ralph Houghtaling.","#5 Christopher Hartman - QB","#26 David Reed - RB",,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#30 John Winchester - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
