HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 74 yards from KCM 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#40 Brian Cotter - RB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#39 Thomas Williams - RB","#59 Brandon Beaufort - SS","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#27 Daniel McGuire - FS","#87 James Lewis - WR","#35 Dorian Young - SS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Normal Man Cover 1",1,0,0,"1-10-VIR 25 (15:00) 3-Daniel Villalobos pass complete to 39-Thomas Williams to VIR 26 for 1 yards. Tackle by 39-John Fish.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:16,"VIR 26",1,2,9,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",6,0,0,"2-9-VIR 26 (14:15) 3-Daniel Villalobos pass complete to 85-Robert Carpenter to VIR 32 for 6 yards. Tackle by 28-Matthew Echeverria.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:31,"VIR 32",1,3,3,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"3-3-VIR 32 (13:30) 26-William Keller ran to VIR 33 for 1 yards. Tackle by 28-Matthew Echeverria.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#93 Colton Redfield - RDE","#40 Matthew Ford - CB","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:53,"VIR 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-VIR 33 (12:52) 5-Billy Reeves punts 49 yards to KCM 18. Fair Catch by 88-Terry Carter.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#88 Terry Carter - RB",,,"#48 Michael Wetzel - RDE","#54 Keith Holtzman - DT","#43 Norman Collins - SS",,"#42 Arthur Dewalt - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB",,,,"#26 William Keller - FB","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#62 David Royer - RG",,"#97 Terry Fox - WLB","#91 Alfred Magnuson - MLB","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE",,,,,,,
KCM,12:45,"KCM 18",1,1,10,"Singleback Big Ins and Outs","Dime Flat Man Cover 1",,0,0,"1-10-KCM 18 (12:46) 6-Michael Cassell pass incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#19 Joaquin Creasy - WR","#14 Denis Camp - WR","#17 Alan Vasquez - WR",,"#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:43,"KCM 18",1,2,10,"Singleback Normal FL Post","Dime Flat Man Cover 1",,0,0,"2-10-KCM 18 (12:44) 6-Michael Cassell pass Pass knocked down by 21-Conrad Conner. incomplete, intended for 88-Terry Carter.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:39,"KCM 18",1,3,10,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",21,0,0,"3-10-KCM 18 (12:40) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 39 for 21 yards. Tackle by 21-Conrad Conner. Nice job by 19-Joaquin Creasy on that route to lose his coverage.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,"#89 Justin Grande - RB","#44 Richard Pearson - RB","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:05,"KCM 39",1,1,10,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",5,0,0,"1-10-KCM 39 (12:04) 88-Terry Carter ran to KCM 44 for 5 yards. Tackle by 56-Fast Eddie  Solerno.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#80 Timothy Serrano - WR",,"#17 Alan Vasquez - WR","#14 Denis Camp - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
