HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 2-Daniel Ortega kicks 75 yards from SGR 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Michael Langworthy - RB",,"#92 Darrell Vose - DT","#93 Steven Barber - MLB","#95 Horace Gamble - WLB","#99 Ted Hall - WLB","#57 Stephen Mackey - MLB","#54 James Dunn - SLB","#50 Albert Miles - SLB","#97 Michael Brown - RDE","#55 Glen Stewart - RDE","#46 Samuel Toscano - SS","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Split Backs 3 Wide Drag In","4-3 Normal SLB Middle Blitz",5,0,0,"1-10-ATL 25 (15:00) 9-Troy Maurice pass complete to 38-Michael Langworthy to ATL 30 for 5 yards. Tackle by 27-Randy Kluge. Nice job by 38-Michael Langworthy on that route to lose his coverage.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB",,,"#85 David Rushin - WR","#16 James Cahill - WR","#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#40 Christopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:26,"ATL 30",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-5-ATL 30 (14:25) 29-John Horton ran to ATL 34 for 5 yards. Tackle by 94-James Rice.","#9 Troy Maurice - QB","#29 John Horton - RB",,,"#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,"#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#40 Christopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:41,"ATL 34",1,3,1,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"3-1-ATL 34 (13:40) 38-Michael Langworthy ran to ATL 36 for 1 yards. Tackle by 73-Theodore Harris. 58-Sam Gillon was caught flat-footed on this play.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,"#27 Bob Rooney - FB","#22 Cory Jones - FB","#86 Frederick Coppinger - TE","#83 Derrick Ferguson - TE",,,,,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#40 Christopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:00,"ATL 36",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"1-10-ATL 36 (12:59) 9-Troy Maurice pass Pass knocked down by 94-James Rice. incomplete, intended for 16-James Cahill.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB",,,"#85 David Rushin - WR","#16 James Cahill - WR","#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#55 Paul Gipson - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#40 Christopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:56,"ATL 36",1,2,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",2,0,0,"2-10-ATL 36 (12:57) 9-Troy Maurice pass complete to 22-Cory Jones to ATL 38 for 2 yards. Tackle by 45-Gregory Floyd.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,"#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#55 Paul Gipson - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#45 Gregory Floyd - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:19,"ATL 38",1,3,8,"Split Backs 3 Wide Drag In","4-3 Normal Man QB Spy",-8,0,0,"3-8-ATL 38 (12:18) 9-Troy Maurice sacked at ATL 30 for -8 yards (60-Jeffrey Eggleston). Sack allowed by 68-Brendan Moncayo. 68-Brendan Moncayo missed that block completely.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB",,,"#85 David Rushin - WR","#16 James Cahill - WR","#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#74 Terry Marx - LDE",,"#61 William Gilpin - DT","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#55 Paul Gipson - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#45 Gregory Floyd - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:35,"ATL 30",1,4,16,Punt,"Punt Return",,0,0,"4-16-ATL 30 (11:34) 2-Zachary Maldanado punts 47 yards to SGR 23. Fair Catch by 39-Charles Mays.",,,,,,,,,,,,,,,,,,"#2 Zachary Maldanado - P",,,,,,,,,,,,,,,,,,,"#71 Reynaldo Blankenship - C",,"#39 Charles Mays - CB",,,"#96 Brian Perry - WLB","#38 Robert Sena - CB","#30 James Campbell - CB",,"#45 Gregory Floyd - CB","#27 Randy Kluge - CB",,"#20 Larry Thompson - CB",,,,"#69 Earl Diggs - LG","#83 Derrick Ferguson - TE","#52 William Logan - LT","#68 Brendan Moncayo - LT","#77 Robert Paolucci - RG","#22 Cory Jones - FB",,"#97 Ted Morin - RDE","#74 Terry Marx - LDE","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE",,,,,,,
SGR,11:27,"SGR 23",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Dime Flat 2 Deep Man Under",,0,0,"1-10-SGR 23 (11:28) 13-Scott Jackson ran to SGR 34 for 11 yards. 13-Scott Jackson FUMBLES (30-Reginald Perkins) recovered by ATL-26-Stephen Neves to SGR 29 for 8 yards. Tackle by 63-Roberto Hickey. SGR 76-Charles Summers was injured on the play. He looks like he should be able to return.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#13 Scott Jackson - WR",,,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
