HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 74 yards from OIT 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#68 Curtis Newman - RT","#95 Douglas Juarez - MLB","#88 Thomas Johnson - WR","#65 James Price - LG","#15 Kurt Waring - WR","#69 Robert Cook - RG","#82 Larry Shepherd - RB","#86 Eric Fitch - RG","#44 Mark Wellington - RT","#26 Shawn Dahl - SLB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-BMT 25 (15:00) 18-Willie Jenning ran to BMT 32 for 7 yards. Tackle by 95-Jeremiah Villarreal.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT",,"#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:20,"BMT 32",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",18,0,0,"2-3-BMT 32 (14:19) 18-Willie Jenning ran to OIT 50 for 18 yards. Tackle by 24-Jason King.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#71 Jeffrey Irvin - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:36,"OIT 50",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",19,0,0,"1-10-OIT 50 (13:35) 84-James English ran to OIT 31 for 19 yards. Tackle by 47-Roy Zimmer.","#5 Edwin Ackles - QB","#84 James English - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#71 Jeffrey Irvin - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:54,"OIT 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",32,0,6,"1-10-OIT 31 (12:53) 5-Edwin Ackles pass complete to 38-Craig Nadeau for 31 yards. TOUCHDOWN! OIT 0 BMT 6","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,,"#38 Craig Nadeau - WR",,"#15 Kurt Waring - WR","#85 Stephen Schmidt - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#71 Jeffrey Irvin - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:47,"OIT 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:48) Extra point GOOD by 10-James Calderon. OIT 0 BMT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Randy McClelland - RB","#69 Robert Cook - RG",,,,,,,,,,,,,,"#10 James Calderon - K","#91 Fernando Freeman - RDE","#57 Dustin McCool - C","#65 James Price - LG","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#58 Alfonso Defelice - LT","#82 Larry Shepherd - RB","#68 Curtis Newman - RT","#59 Daniel White - RDE","#92 Francis Waters - RDE","#1 Robert Young - SLB","#95 Jeremiah Villarreal - DT","#91 Harold Cohen - WLB","#62 Shawn Olson - DT","#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#90 Jonathan Brown - MLB","#57 James Cunningham - SLB","#47 Roy Zimmer - CB"
BMT,12:47,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:48) 10-James Calderon kicks 74 yards from BMT 35 to OIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ray Danforth - RB",,"#62 Shawn Olson - DT","#38 Francis Factor - SS","#35 Bruce Bedoya - CB","#67 Kenneth Berry - LDE","#64 Julian Work - LDE","#95 Jeremiah Villarreal - DT","#92 Francis Waters - RDE","#59 Daniel White - RDE","#27 Christopher McQueen - SS","#57 James Cunningham - SLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
OIT,12:47,"OIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",75,6,7,"1-10-OIT 25 (12:48) 2-Paul Brunson pass complete to 82-Samuel Martin for 75 yards. TOUCHDOWN! OIT 6 BMT 7","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:37,"BMT 15",1,7,15,"Field Goal","FG Block",25,6,7,"(12:38) Extra point by 19-Joshua Herbert is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Paul Brunson - QB","#72 Matthew Deloach - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#56 Micheal Torres - RT","#68 Barry Dewitt - LT","#74 Charles Ross - C","#51 Robert Dillon - RT","#54 Herbert Leeson - LT","#75 Robert England - LT","#83 David Loftis - WR","#34 George Ingraham - FB","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#69 Robert Cook - RG","#58 Alfonso Defelice - LT","#57 Dustin McCool - C","#67 Phillip Bolen - DT","#90 Derek Ness - WLB","#65 James Price - LG","#50 Stanley Storer - RT","#55 Malcolm Shannon - RDE","#66 Kenneth Landaverde - LDE"
