HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 75 yards from HAW 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 George Friend - RB",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#24 Christopher Johnson - FS","#44 Russ Kelly - CB","#63 John Behr - LDE","#20 Edgar Gonzalez - CB","#51 Alexander Brown - MLB","#22 Edward Holmes - CB","#57 Albert Good - LT","#50 Michael George - DT","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",75,6,0,"1-10-TBY 25 (15:00) 30-Robert Velasquez ran for 75 yards. TOUCHDOWN! TBY 6 HAW 0","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#46 Michael Keller - RB","#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:48,"HAW 15",1,7,15,"Field Goal","FG Block",25,6,0,"(14:49) Extra point by 10-Mohammed Jimenez is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#73 Elijah Garrett - LT","#87 Juan Goble - TE","#43 Carl McNair - FB","#51 Alexander Brown - MLB","#69 Howard Mojica - RG","#57 Albert Good - LT","#72 Everett Morey - C","#86 Jason Howell - TE","#92 Clayton Denton - WLB","#56 Robert Smith - WLB","#72 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#57 Paul Santiago - MLB","#90 Michael Tarrant - MLB","#99 Reynaldo Bell - MLB","#73 Gabriel Grimes - LDE","#48 Richard Burnett - SS","#97 Jefferey Nester - MLB"
TBY,14:48,"TBY 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:49) 10-Mohammed Jimenez kicks 74 yards from TBY 35 to HAW -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kenneth Pond - RB",,"#85 Kirk Perez - WR","#48 Richard Burnett - SS","#72 James Simpson - LDE","#73 Gabriel Grimes - LDE","#65 Jonas Hockenberry - DT","#57 Paul Santiago - MLB","#43 Jefferson Darcy - CB","#47 Gregory Garcia - CB","#99 Reynaldo Bell - MLB","#92 Clayton Denton - WLB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
HAW,14:48,"HAW 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Weak Side Blitz",1,6,0,"1-10-HAW 25 (14:49) 42-David Rodriguez ran to HAW 26 for 1 yards. Tackle by 44-Russ Kelly.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,,"#87 Kevin Hart - TE",,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT",,"#77 William Berger - RDE","#98 Timothy Hernandez - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:05,"HAW 26",1,2,9,"Shotgun 5 Wide Slot Drag","Nickel Normal Double WR3",,6,0,"2-9-HAW 26 (14:04) 5-Keith Busby pass INTERCEPTED by 51-Alexander Brown at HAW 34. 51-Alexander Brown to HAW 34 for -0 yards. Tackle by 10-Jeffrey Garcia.","#5 Keith Busby - QB",,,,,,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR","#42 David Rodriguez - RB","#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:00,"HAW 34",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,6,0,"1-10-HAW 34 (14:01) 48-George Friend ran to HAW 33 for 1 yards. Tackle by 94-Joseph Smith.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#43 Jefferson Darcy - CB","#22 Andy Popp - FS",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:23,"HAW 33",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",27,6,0,"2-9-HAW 33 (13:22) 5-Claudio Lopez pass complete to 81-Daniel Wilson to HAW 6 for 27 yards. Pushed out of bounds by 48-Richard Burnett.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#22 Andy Popp - FS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:38,"HAW 6",1,1,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,6,0,"1-6-HAW 6 (12:37) 48-George Friend ran to HAW 4 for 2 yards. Tackle by 34-Robert Valencia.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#85 Albert Pena - WR",,"#13 Jerry Murray - WR",,,"#57 Albert Good - LT","#65 Joe Johnson - RG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
