HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from CBC 35 to HAW -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kenneth Pond - RB",,"#99 Reynaldo Bell - MLB","#73 Gabriel Grimes - LDE","#72 James Simpson - LDE","#48 Richard Burnett - SS","#65 Jonas Hockenberry - DT","#57 Paul Santiago - MLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB","#85 Kirk Perez - WR","#96 Steven Pennington - RDE","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Normal LB Blitz",-8,0,0,"1-10-HAW 25 (15:00) 17-Paul Lazenby sacked at HAW 17 for -8 yards (75-Antwaun Woods). Sack allowed by 77-Robert Hileman.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,,,,"#85 Kirk Perez - WR","#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,,"#48 Lewis Devries - CB","#46 Daniel Ball - CB","#45 Floyd McLendon - CB","#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:24,"HAW 17",1,2,18,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,0,0,"2-18-HAW 17 (14:23) 42-David Rodriguez ran to HAW 27 for 10 yards. Tackle by 94-Andrew Stone.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,,"#87 Kevin Hart - TE",,"#85 Kirk Perez - WR","#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:42,"HAW 27",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",9,0,0,"3-8-HAW 27 (13:41) 17-Paul Lazenby pass complete to 31-Leonard Walling to HAW 36 for 9 yards. Tackle by 48-Lewis Devries.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#85 Kirk Perez - WR",,"#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB",,"#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:59,"HAW 36",1,1,10,"Singleback Big Waggle Post","3-4 Normal 2 Deep Zone",-5,0,0,"1-10-HAW 36 (12:58) 17-Paul Lazenby sacked at HAW 31 for -5 yards (67-Sonny Jackson). Sack allowed by 53-Ruben Price.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,,"#87 Kevin Hart - TE","#32 Harry Carroll - FB","#85 Kirk Perez - WR",,"#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB","#99 Jeffry Malizia - WLB","#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:15,"HAW 31",1,2,15,"Singleback Empty 4 Slot Crosses","Dime Flat 2 Deep Man Under",-8,0,0,"2-15-HAW 31 (12:14) 17-Paul Lazenby sacked at HAW 23 for -8 yards (93-James Pope). Sack allowed by 51-Robert Rosemond. 51-Robert Rosemond totally missed that block. PENALTY - Holding (HAW 87-Kevin Hart) (Declined)","#17 Paul Lazenby - QB",,,,,"#87 Kevin Hart - TE",,"#85 Kirk Perez - WR","#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,,"#48 Lewis Devries - CB","#46 Daniel Ball - CB","#45 Floyd McLendon - CB","#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:11,"HAW 23",1,3,23,"Singleback 4 Wide Clear Center","Dime Normal Double WR3",,0,0,"3-23-HAW 23 (12:12) 17-Paul Lazenby pass Pass knocked down by 49-Thomas Maldonado. incomplete, intended for 86-Jason Cooper.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,,,,"#85 Kirk Perez - WR","#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,,"#48 Lewis Devries - CB","#46 Daniel Ball - CB","#45 Floyd McLendon - CB","#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:07,"HAW 23",1,4,23,Punt,"Punt Return",,0,0,"4-23-HAW 23 (12:08) 18-Roy Aguayo punts 45 yards to CBC 32. Fair Catch by 34-Charles Sullivan.",,,,,,,,,,,,,,,,,,"#18 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#87 Kevin Hart - TE",,"#34 Charles Sullivan - RB",,,"#77 Darryl Black - DT","#48 Lewis Devries - CB","#78 Richard Crutchfield - RDE",,"#90 Jim Jupiter - WLB","#45 Floyd McLendon - CB",,"#44 Anthony Freeman - CB",,,,"#32 Harry Carroll - FB","#69 William Gordan - C","#72 James Simpson - LDE","#75 Carlos Currin - LT","#51 Robert Rosemond - RT","#55 Ronald Rangel - LT",,"#74 Robert Pollack - LDE","#52 John Chambers - DT","#75 Antwaun Woods - DT","#54 Damon Street - WLB",,,,,,,
CBC,12:00,"CBC 32",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-CBC 32 (12:01) 34-Charles Sullivan ran to CBC 32 for 1 yards. Tackle by 56-Robert Smith. 24-Angel Gonzalez was completely beat on that play.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:20,"CBC 32",1,2,9,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"2-9-CBC 32 (11:19) 34-Charles Sullivan ran to CBC 30 for -3 yards. Tackle by 99-Reynaldo Bell.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,"#39 Kenneth Whitfield - FB","#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,,,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#72 James Simpson - LDE","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,10:36,"CBC 30",1,3,12,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",10,0,0,"3-12-CBC 30 (10:35) 34-Charles Sullivan ran to CBC 40 for 10 yards. Tackle by 48-Richard Burnett.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#22 Andy Popp - FS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,9:54,"CBC 40",1,4,2,Punt,"Punt Return",,0,0,"4-2-CBC 40 (9:53) 2-Clayton Delee punts 43 yards to HAW 17. Fair Catch by 42-David Rodriguez.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#71 Louie Foster - LG",,"#42 David Rodriguez - RB",,,"#47 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT",,"#43 Jefferson Darcy - CB","#96 Steven Pennington - RDE",,"#48 Richard Burnett - SS",,,,"#72 Todd Bailey - LG","#85 Frank Adelson - TE","#69 Paul Turner - LT","#61 Tony Mendez - LG","#60 James Kling - RG","#57 Richard Davis - C",,"#99 Reynaldo Bell - MLB","#56 Robert Smith - WLB","#72 James Simpson - LDE","#73 Gabriel Grimes - LDE",,,,,,,
HAW,9:45,"HAW 17",1,1,10,"Weak I Normal All Go","46 Normal Inside Blitz",-9,0,0,"1-10-HAW 17 (9:46) 17-Paul Lazenby sacked at HAW 8 for -9 yards (94-Andrew Stone). Sack allowed by 53-Ruben Price.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#85 Kirk Perez - WR",,"#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
