HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,23,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 74 yards from ATL 35 to BAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 David Barlow - RB",,"#37 Randall Scheele - SS","#27 Salvador Jones - CB","#42 Robert McDonald - FS","#43 Dennis Thomas - SS","#58 David Watts - SLB","#91 Rufus Walden - MLB","#40 Chuck Mireles - CB","#95 Curtis Blair - WLB","#54 Buster Crabbe - RDE","#92 Alfred Kingery - DT","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Double WR3",,0,0,"1-10-BAF 25 (15:00) 5-Michael Rutledge pass incomplete, dropped by 85-William Houser. PENALTY - Pass Interference (ATL 30-Reginald Perkins)","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:56,"BAF 32",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",7,0,0,"1-10-BAF 32 (14:57) 5-Michael Rutledge pass complete to 21-David Barlow to BAF 40 for 7 yards. Tackle by 57-Stephen Mackey.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:20,"BAF 40",1,2,3,"Singleback Normal HB Inside Weak","Dime Normal Double WR3",3,0,0,"2-3-BAF 40 (14:19) 21-David Barlow ran to BAF 43 for 3 yards. Tackle by 33-Larry Raminez.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:46,"BAF 43",1,1,10,"Singleback Normal TE Quick Out","Dime Normal 4 Deep Man Under",,0,0,"1-10-BAF 43 (13:45) PENALTY - False Start (BAF 76-John Pick)","#5 Michael Rutledge - QB","#25 Curtis Soto - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:44,"BAF 38",1,1,15,"Split Backs 3 Wide Slot Post","Dime Normal 4 Deep Man Under",8,0,0,"1-15-BAF 38 (13:45) 5-Michael Rutledge pass complete to 21-David Barlow to BAF 46 for 8 yards. Tackle by 30-Reginald Perkins.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:05,"BAF 46",1,2,7,"Split Backs 3 Wide Slot Post","Dime Normal 4 Deep Man Under",2,0,0,"2-7-BAF 46 (13:04) 5-Michael Rutledge pass complete to 25-Curtis Soto to BAF 48 for 2 yards. Tackle by 95-Horace Gamble.","#5 Michael Rutledge - QB","#25 Curtis Soto - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:21,"BAF 48",1,3,5,"Split Backs 3 Wide Dive Left","Dime Flat MLB SS Blitz",,0,0,"3-5-BAF 48 (12:20) 44-Jim Johnson ran to ATL 50 for 3 yards. 44-Jim Johnson FUMBLES (26-Stephen Neves) recovered by ATL-26-Stephen Neves at ATL 49. Tackle by 44-Jim Johnson.","#5 Michael Rutledge - QB","#25 Curtis Soto - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:16,"ATL 49",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",,0,0,"1-10-ATL 49 (12:17) 9-Troy Maurice pass incomplete, dropped by 22-Cory Jones.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB",,,"#85 David Rushin - WR","#87 William Leger - WR","#4 Edward Carolan - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#76 John Figueiredo - C","#53 William Jackson - RG","#74 Jose Jenkins - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
