HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 65 yards from GAM 35 to CHR 0. 12-John Perkins to CHR 31 for 31 yards. Tackle by 26-Jason Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#40 Dennis Woodall - SS","#91 Robert Vanbuskirk - MLB","#94 Gerald Taylor - LDE","#34 Ronald Calhoun - CB","#32 Rudy Pike - CB","#57 John Hurd - SLB","#93 Dustin Thompson - RDE","#33 Nick Watts - CB","#55 Pete Dennis - MLB","#98 Karl Bullock - RDE","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
CHR,14:54,"CHR 31",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-CHR 31 (14:55) 7-Joseph Matthews pass Pass knocked down by 40-Jason Slater. incomplete, intended for 87-Michael Bryant.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,"#27 Kris Smithson - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,,,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT","#97 Benjamin Walton - DT","#76 Dominic Hartley - RDE",,"#98 William King - MLB",,,"#35 Logan Quinn - CB","#40 Jason Slater - CB","#46 Roy Arnett - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:51,"CHR 31",1,2,10,"I Formation Normal Cross In","Dime Normal Double WR2",,0,0,"2-10-CHR 31 (14:52) 7-Joseph Matthews pass incomplete, intended for 87-Michael Bryant.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT","#97 Benjamin Walton - DT","#76 Dominic Hartley - RDE",,"#98 William King - MLB",,,"#35 Logan Quinn - CB","#40 Jason Slater - CB","#46 Roy Arnett - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:49,"CHR 31",1,3,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",17,0,0,"3-10-CHR 31 (14:50) 7-Joseph Matthews pass complete to 20-Billy Gonzalez to CHR 48 for 17 yards.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT",,"#76 Dominic Hartley - RDE","#55 Fred Hassell - WLB","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB","#90 Seth Wallis - SLB","#35 Logan Quinn - CB","#40 Jason Slater - CB",,,,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:13,"CHR 48",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",49,0,0,"1-10-CHR 48 (14:12) 20-Billy Gonzalez ran to GAM 3 for 49 yards. Tackle by 26-Jason Smith. CHR 75-Harold Turner was injured on the play. He looks like he should be able to return.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT","#97 Benjamin Walton - DT","#76 Dominic Hartley - RDE",,"#98 William King - MLB",,,"#35 Logan Quinn - CB","#40 Jason Slater - CB","#46 Roy Arnett - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:31,"GAM 3",1,1,3,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",6,6,0,"1-3-GAM 3 (13:30) 7-Joseph Matthews pass complete to 87-Michael Bryant for 3 yards. TOUCHDOWN! CHR 6 GAM 0","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,,,,"#78 Paul Matthews - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT","#97 Benjamin Walton - DT","#76 Dominic Hartley - RDE",,"#98 William King - MLB",,,"#40 Jason Slater - CB","#32 Leslie Ferguson - CB","#26 Jason Smith - FS","#46 Roy Arnett - CB",,"#35 Logan Quinn - CB","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:26,"GAM 15",1,7,15,"Field Goal","FG Block",26,6,0,"(13:27) Extra point by 18-Jeffrey Roland is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Pedro Foster - QB","#63 Charles Richards - RG",,,,,,,,,,,,,,"#18 Jeffrey Roland - K","#73 Douglas Lowery - RT","#78 Paul Matthews - LT","#30 Luis Swint - FB","#50 Aaron Mohammed - C","#87 Michael Bryant - TE","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG","#88 Jeremy Nguyen - TE","#90 Seth Wallis - SLB","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#58 Donald Parks - LDE","#92 Jeff Finch - MLB","#97 Benjamin Walton - DT","#93 Barry Reid - LDE","#96 Steven Mercado - LDE","#55 Fred Hassell - WLB","#46 Roy Arnett - CB","#98 William King - MLB"
CHR,13:26,"CHR 35",1,6,10,Kickoff,"Kick Return",,6,0,"(13:27) 18-Jeffrey Roland kicks 69 yards from CHR 35 to GAM -4. 6-Don Blevins to GAM 22 for 26 yards. Tackle by 34-Ronald Calhoun.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Don Blevins - WR",,"#26 Jason Smith - FS","#92 Jeff Finch - MLB","#55 Fred Hassell - WLB","#96 Steven Mercado - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#59 Stephen Cosey - SLB","#46 Roy Arnett - CB","#58 Donald Parks - LDE","#20 Robert Dulac - FS","#18 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
GAM,13:22,"GAM 22",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",3,6,0,"1-10-GAM 22 (13:23) 4-Robert Sedlacek pass complete to 17-Joseph Herrera to GAM 25 for 3 yards. Tackle by 33-Nick Watts. 17-Joseph Herrera made a great move on the CB.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#91 Robert Vanbuskirk - MLB",,"#58 Sandy Jensen - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#49 Aaron Montano - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
