HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 70 yards from SAN 35 to VIR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#40 Brian Cotter - RB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#39 Thomas Williams - RB","#59 Brandon Beaufort - SS","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#27 Daniel McGuire - FS","#87 James Lewis - WR","#35 Dorian Young - SS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-VIR 25 (15:00) 39-Thomas Williams ran to VIR 23 for -2 yards. Tackle by 95-Wayne Bean.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:17,"VIR 23",1,2,12,"Singleback 4 Wide Clear Center","Dime Flat 2 Deep Man Under",4,0,0,"2-12-VIR 23 (14:16) 3-Daniel Villalobos pass complete to 85-Robert Carpenter to VIR 27 for 4 yards. Pressure by 95-Wayne Bean.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB",,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:39,"VIR 27",1,3,8,"Shotgun Normal Short Attack","4-3 Under Crash Left",,0,0,"3-8-VIR 27 (13:38) 3-Daniel Villalobos pass Pass knocked down by 37-James Singleton. incomplete, intended for 10-Jaime Curtis.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:33,"VIR 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-VIR 27 (13:34) 5-Billy Reeves punts 52 yards to SAN 21. Fair Catch by 21-James Davis.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#21 James Davis - RB",,,"#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#40 William Chase - WLB",,"#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB",,"#32 Ryan Bohn - FS",,,,"#26 William Keller - FB","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#62 David Royer - RG",,"#52 Russell Padilla - LDE","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#26 Michael Herman - CB",,,,,,,
SAN,13:26,"SAN 21",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",1,0,0,"1-10-SAN 21 (13:27) 3-Francisco Fuentes pass complete to 29-Scott Nair to SAN 22 for 1 yards. Tackle by 59-Brandon Beaufort. Nice job by 29-Scott Nair on that route to lose his coverage.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#76 Richard Escudero - LT","#77 Larry Holm - LT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:54,"SAN 22",1,2,9,"Weak I Big HB Lead Toss Weak","Dime Flat Man Cover 1",10,0,0,"2-9-SAN 22 (12:53) 29-Scott Nair ran to SAN 32 for 10 yards. Tackle by 56-Fast Eddie  Solerno.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#46 Thomas Hockensmith - FB","#85 Ollie Ehrhart - TE","#41 Henry Chisholm - FB","#14 John Johnson - WR",,,,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#76 Richard Escudero - LT","#77 Larry Holm - LT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:14,"SAN 32",1,1,10,"Split Backs Normal Weak Pitch Sweep","Dime Flat Man Cover 1",5,0,0,"1-10-SAN 32 (12:13) 29-Scott Nair ran to SAN 37 for 5 yards. Tackle by 56-Fast Eddie  Solerno.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#85 Ollie Ehrhart - TE",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#76 Richard Escudero - LT","#77 Larry Holm - LT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:37,"SAN 37",1,2,5,"I Formation Normal HB Dive","Dime Flat Man Cover 1",7,0,0,"2-5-SAN 37 (11:36) 25-Larry Elliot ran to SAN 44 for 7 yards. Tackle by 56-Fast Eddie  Solerno.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#76 Richard Escudero - LT","#77 Larry Holm - LT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
