HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 73 yards from BUF 35 to GBY -8. 17-Jason Vincent to GBY 30 for 39 yards. Tackle by 13-Wayne Dyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#35 Stephen Summer - CB","#49 Richard Dale - SS","#51 Federico Williams - MLB","#48 Tomas Barr - SS","#59 Darrell Farrell - WLB","#30 Robert Biondo - CB","#55 John Lo - SLB","#36 William Camp - CB","#56 Reginald Flora - WLB","#38 Paul Puckett - CB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
GBY,14:54,"GBY 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",12,0,0,"1-10-GBY 30 (14:55) 21-Donald McClain ran to GBY 42 for 12 yards. Tackle by 34-Kevin Hancock.","#9 John Parker - QB","#21 Donald McClain - RB","#25 Scott Cooper - RB",,,,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,14:14,"GBY 42",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Cover 2",1,0,0,"1-10-GBY 42 (14:13) 21-Donald McClain ran to GBY 43 for 1 yards. Tackle by 72-John Letchworth.","#9 John Parker - QB","#21 Donald McClain - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:31,"GBY 43",1,2,9,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",,0,0,"2-9-GBY 43 (13:30) 9-John Parker pass Pass knocked down by 92-Wayne Adams. incomplete, intended for 80-James Forte.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR","#17 Jason Vincent - WR",,"#78 Jose Christensen - RT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#75 Michael Meeks - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,,"#42 Allen Brown - CB","#45 Chris Hall - CB","#38 Alfred Devore - SS","#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:25,"GBY 43",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",11,0,0,"3-9-GBY 43 (13:26) 9-John Parker pass complete to 16-Douglas Sayre to BUF 46 for 11 yards. Tackle by 35-Paul Todd.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:44,"BUF 46",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Cover 2",3,0,0,"1-10-BUF 46 (12:43) 21-Donald McClain ran to BUF 43 for 3 yards. Tackle by 72-John Letchworth. 61-Travis Lavallee missed that block completely.","#9 John Parker - QB","#21 Donald McClain - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:05,"BUF 43",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",11,0,0,"2-7-BUF 43 (12:04) 21-Donald McClain ran to BUF 32 for 11 yards. Tackle by 35-Paul Todd.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,11:22,"BUF 32",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Cover 2",2,0,0,"1-10-BUF 32 (11:21) 25-Scott Cooper ran to BUF 29 for 2 yards. Tackle by 72-John Letchworth.","#9 John Parker - QB","#25 Scott Cooper - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:48,"BUF 29",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",21,0,0,"2-8-BUF 29 (10:47) 21-Donald McClain ran to BUF 9 for 21 yards. Tackle by 59-Warren Crawford.","#9 John Parker - QB","#21 Donald McClain - RB",,"#12 Kenneth Rawley - WR","#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR",,,,,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:11,"BUF 9",1,1,9,"Shotgun Normal HB Dive","Nickel Normal Double WR2",7,0,0,"1-9-BUF 9 (10:10) 25-Scott Cooper ran to BUF 1 for 7 yards. Tackle by 42-Allen Brown.","#9 John Parker - QB","#25 Scott Cooper - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,9:35,"BUF 1",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",1,6,0,"2-1-BUF 1 (9:34) 25-Scott Cooper ran to BUF 0 for 1 yards. TOUCHDOWN! GBY 6 BUF 0","#9 John Parker - QB","#25 Scott Cooper - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,9:31,"BUF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:32) Extra point GOOD by 3-Nicholas Kobayashi. GBY 7 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William McCloud - QB","#77 Walter Ross - LT",,,,,,,,,,,,,,"#3 Nicholas Kobayashi - K","#64 Paul Delaney - LG","#63 Daniel Rodriguez - RG","#61 Travis Lavallee - C","#75 Michael Meeks - RT","#80 James Forte - TE","#66 Robert Azure - LG","#87 Joseph Boyd - TE","#29 Steve Hughes - FB","#50 Hector Wells - WLB","#35 Paul Todd - CB","#34 Kevin Hancock - SS","#92 Wayne Adams - MLB","#56 Carlos Reilly - LDE","#89 Willie Clark - WR","#72 John Letchworth - DT","#62 John Croom - RDE","#20 Christopher Knight - FS","#21 Julio Graziani - FS","#53 Billy Gobin - WLB"
GBY,9:31,"GBY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:32) 3-Nicholas Kobayashi kicks 75 yards from GBY 35 to BUF -10. 27-William Poitras to BUF 14 for 24 yards. Tackle by 48-Tomas Barr.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Poitras - RB",,"#98 Cory Linkous - MLB","#92 Wayne Adams - MLB","#35 Paul Todd - CB","#63 Jason Fernandez - DT","#21 Julio Graziani - FS","#62 John Croom - RDE","#42 Allen Brown - CB","#20 Christopher Knight - FS","#53 Billy Gobin - WLB","#52 Gene Appel - WLB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
