HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 74 yards from TBY 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#47 James Hartford - SS","#39 Jose Balfour - FS","#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB","#41 William Larry - CB","#25 Eugene Brooks - CB","#42 Paul Charron - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"Singleback Big HB Inside Strong","46 Normal Strong Blitz",7,0,0,"1-10-LRL 25 (15:00) 23-Gerald Garcia ran to LRL 32 for 7 yards. Tackle by 22-Edward Holmes.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#82 Jason Hemphill - TE","#87 Robert Gonzales - TE","#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#78 Edwin Ware - DT","#77 William Berger - RDE","#98 Timothy Hernandez - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:23,"LRL 32",1,2,3,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",18,0,0,"2-3-LRL 32 (14:22) 23-Gerald Garcia ran to TBY 50 for 18 yards. Tackle by 37-Rodney Hayne.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:41,"TBY 50",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",2,0,0,"1-10-TBY 50 (13:40) 84-Leonard Rigdon ran to TBY 48 for 2 yards. Tackle by 95-Donnell Wilder.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#30 Jerry Kennedy - FB","#82 Jason Hemphill - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:05,"TBY 48",1,2,8,"Strong I Normal WR Post TE Out","3-4 Normal 2 Deep Man",2,0,0,"2-8-TBY 48 (13:04) 5-Johnny Boyd pass complete to 40-Michael Williams to TBY 47 for 2 yards. Tackle by 51-Alexander Brown.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#82 Jason Hemphill - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:22,"TBY 47",1,3,7,"Singleback Normal PA Rollout","Nickel Normal Double WR1",,0,0,"3-7-TBY 47 (12:21) 5-Johnny Boyd pass incomplete, intended for 87-Robert Gonzales. 51-Alexander Brown got away with a hold on that play.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#87 Robert Gonzales - TE",,"#12 Matthew Alston - WR","#16 Curtis Tucker - WR","#11 Forrest Seth - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#22 Edward Holmes - CB",,"#26 Richard Hernandez - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:17,"TBY 47",1,4,7,Punt,"Punt Return",39,0,0,"4-7-TBY 47 (12:18) 17-Gregory Juneau punts 39 yards to TBY 7.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#67 Ryan Winter - LG",,"#48 George Friend - RB",,,"#63 John Behr - LDE","#44 Russ Kelly - CB","#78 Edwin Ware - DT",,"#24 Christopher Johnson - FS","#51 Alexander Brown - MLB",,"#22 Edward Holmes - CB",,,,"#87 Robert Gonzales - TE","#55 Jess Saucedo - C","#30 Jerry Kennedy - FB","#75 James Wright - LG","#62 David Calhoun - LT","#58 Matthew Weinstock - RG",,"#70 Robert Harvey - LT","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,12:08,"TBY 7",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",12,0,0,"1-10-TBY 7 (12:09) 30-Robert Velasquez ran to TBY 19 for 12 yards. Tackle by 47-James Hartford.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#60 Angel Phillips - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#25 Eugene Brooks - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:30,"TBY 19",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",8,0,0,"1-10-TBY 19 (11:29) 48-George Friend ran to TBY 28 for 8 yards. Tackle by 41-William Larry.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,,"#87 Juan Goble - TE",,"#81 Daniel Wilson - WR","#85 Albert Pena - WR","#88 David Fields - WR",,,"#57 Albert Good - LT","#60 Angel Phillips - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE",,"#51 Don Soto - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB",,"#47 James Hartford - SS","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
