HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 69 yards from CHA 35 to SAN -4. 29-Scott Nair to SAN 14 for 18 yards. Tackle by 29-Tommy Gomez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Scott Nair - RB",,"#93 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB","#26 Michael Herman - CB","#40 William Chase - WLB","#73 Willie Larmon - RDE","#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB","#27 Fred Spano - CB","#32 Ryan Bohn - FS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
SAN,14:57,"SAN 14",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-SAN 14 (14:58) 3-Francisco Fuentes pass Pass knocked down by 31-Freddie Jordan. incomplete, intended for 16-Scott Dendy. Pressure by 95-Anthony Abdul.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#68 Michael Breaux - RT",,"#90 Ernest Kennedy - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#42 Alvin Feldmann - CB",,"#92 Armando Davis - SLB","#46 Billy Smith - CB","#31 Freddie Jordan - CB",,"#37 David Breedlove - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:53,"SAN 14",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",24,0,0,"2-10-SAN 14 (14:54) 3-Francisco Fuentes pass complete to 29-Scott Nair to SAN 37 for 24 yards. Pushed out of bounds by 56-Frank Mendoza. 29-Scott Nair breaks down the CB. 29-Tommy Gomez got away with a hold on that play.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#76 Richard Escudero - LT","#79 Michael Standifer - LT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#70 Robert Miner - LG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:11,"SAN 37",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"1-10-SAN 37 (14:10) 25-Larry Elliot ran to SAN 34 for -3 yards. Tackle by 92-Armando Davis.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#76 Richard Escudero - LT","#79 Michael Standifer - LT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#70 Robert Miner - LG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#68 Dean Harris - RDE","#92 Armando Davis - SLB","#99 Floyd Farrell - WLB","#52 Kevin Frank - WLB","#45 Sean Music - WLB","#29 Tommy Gomez - CB","#31 Freddie Jordan - CB",,,,"#37 David Breedlove - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:29,"SAN 34",1,2,13,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-13-SAN 34 (13:28) 3-Francisco Fuentes pass incomplete, intended for 82-Wade Click.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#68 Michael Breaux - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:24,"SAN 34",1,3,13,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",8,0,0,"3-13-SAN 34 (13:25) 3-Francisco Fuentes pass complete to 80-David McCoy to SAN 42 for 8 yards. Tackle by 42-Alvin Feldmann.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#76 Richard Escudero - LT","#79 Michael Standifer - LT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#70 Robert Miner - LG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,"#42 Alvin Feldmann - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:41,"SAN 42",1,4,5,Punt,"Punt Return",,0,0,"4-5-SAN 42 (12:40) 19-Shane Tanner punts 42 yards to CHA 16. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#44 Alfredo Kondo - WR",,,"#42 Alvin Feldmann - CB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,"#35 Seth Haas - CB","#52 Kevin Frank - WLB",,"#45 Sean Music - WLB",,,,"#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#68 Michael Breaux - RT","#70 Robert Miner - LG","#79 Michael Standifer - LT","#85 Ollie Ehrhart - TE",,"#99 Floyd Farrell - WLB","#90 Ernest Kennedy - LDE","#94 Joseph Stone - DT","#92 Armando Davis - SLB",,,,,,,
CHA,12:32,"CHA 16",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-2,0,0,"1-10-CHA 16 (12:33) 84-Ronald Perkins ran to CHA 14 for -2 yards. Tackle by 40-William Chase.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:57,"CHA 14",1,2,12,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",14,0,0,"2-12-CHA 14 (11:56) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 28 for 14 yards. Tackle by 32-Ryan Bohn. PENALTY - Holding (CHA 64-Roy Eyman)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
