HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,10:40,"SGR 47",1,2,11,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",15,0,0,"2-11-SGR 47 (10:39) 26-Shawn Jamar ran to SAN 38 for 15 yards. Tackle by 93-Christopher McAllister. SGR 78-Joe Bob Cuda was injured on the play. He looks like he should be able to return.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:00,"SAN 38",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal 2 Deep Man Under",8,0,0,"1-10-SAN 38 (9:59) 8-Keith Shields pass complete to 12-Bryan Eggers to SAN 30 for 8 yards. Tackle by 31-Douglas Ascencio.","#8 Keith Shields - QB",,,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR","#12 Bryan Eggers - WR",,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB",,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:17,"SAN 30",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-2-SAN 30 (9:16) 8-Keith Shields pass Pass knocked down by 32-Ryan Bohn. incomplete, intended for 26-Shawn Jamar.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:11,"SAN 30",1,3,2,"I Formation Power PA Flats","4-3 Normal Man Under 1",5,0,0,"3-2-SAN 30 (9:12) 8-Keith Shields pass complete to 80-Wendell Day to SAN 25 for 5 yards. Tackle by 37-James Singleton.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#80 Wendell Day - TE","#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,,,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:34,"SAN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-SAN 25 (8:33) 8-Keith Shields pass complete to 18-Hiram Ofarrell to SAN 22 for 3 yards. Tackle by 37-James Singleton.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#28 Winfred Moeller - CB",,,,"#26 Michael Herman - CB","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:00,"SAN 22",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"2-7-SAN 22 (7:59) 26-Shawn Jamar ran to SAN 22 for a short loss. Tackle by 40-William Chase.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#82 Fredrick Rodriquez - WR",,"#88 Carl Moreno - WR",,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:26,"SAN 22",1,3,7,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR2",,0,0,"3-7-SAN 22 (7:25) 8-Keith Shields pass incomplete, intended for 13-Scott Jackson.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#80 Wendell Day - TE","#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,,,,"#52 Jack Ashby - RT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - RDE",,"#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,"#28 Winfred Moeller - CB",,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:21,"SAN 22",1,4,7,"Field Goal","FG Block",33,0,3,"4-7-SAN 22 (7:22) 2-Daniel Ortega 40 yard field goal is GOOD. SAN 0 SGR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#64 Lee King - RT",,,,,,,,,,,,,,"#2 Daniel Ortega - K","#75 Harold Sapp - LG","#86 James Reed - TE","#51 Virgil Halle - RG","#76 Charles Summers - RG","#52 Jack Ashby - RT","#53 Eugene Tanner - C","#80 Wendell Day - TE","#66 Leonard Hoffman - RG","#99 Danny Newsome - MLB","#52 Russell Padilla - LDE","#93 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#59 James Wells - WLB","#66 Steven Berry - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - RDE","#73 Willie Larmon - RDE","#97 Victor Burton - RDE","#57 Kelvin Merritt - DT"
SGR,7:18,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:19) 2-Daniel Ortega kicks 74 yards from SGR 35 to SAN -9. 49-Samuel Bowles to SAN 15 for 25 yards. Tackle by 44-Jason Roberts.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Samuel Bowles - RB",,"#97 Victor Burton - RDE","#32 Ryan Bohn - FS","#95 Wayne Bean - RDE","#40 William Chase - WLB","#26 Michael Herman - CB","#99 Danny Newsome - MLB","#52 Russell Padilla - LDE","#73 Willie Larmon - RDE","#66 Steven Berry - RDE","#93 Christopher McAllister - WLB","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
SAN,7:14,"SAN 15",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",7,0,3,"1-10-SAN 15 (7:15) 29-Scott Nair ran to SAN 22 for 7 yards. Tackle by 20-Larry Thompson.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,,"#82 Wade Click - WR","#15 Keith Hamlett - WR","#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,6:34,"SAN 22",1,2,3,"I Formation Normal HB Dive","4-3 Normal Man Under 1",19,0,3,"2-3-SAN 22 (6:33) 29-Scott Nair ran to SAN 41 for 19 yards. Tackle by 44-Jason Roberts.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,5:49,"SAN 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",15,0,3,"1-10-SAN 41 (5:48) 3-Francisco Fuentes pass complete to 16-Scott Dendy to SGR 44 for 15 yards. Tackle by 94-James Rice.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,5:11,"SGR 44",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",10,0,3,"1-10-SGR 44 (5:10) 29-Scott Nair ran to SGR 34 for 10 yards. Tackle by 94-James Rice.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#16 Scott Dendy - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,4:35,"SGR 34",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-1,0,3,"1-10-SGR 34 (4:34) 25-Larry Elliot ran to SGR 35 for -1 yards. Tackle by 96-Brian Perry.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,"#49 Samuel Bowles - RB","#41 Henry Chisholm - FB","#87 David Bailey - TE",,"#14 John Johnson - WR",,,,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,4:00,"SGR 35",1,2,11,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",3,0,3,"2-11-SGR 35 (3:59) 25-Larry Elliot ran to SGR 32 for 3 yards. Tackle by 96-Brian Perry.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,"#49 Samuel Bowles - RB","#41 Henry Chisholm - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE",,,,,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,3:22,"SGR 32",1,3,8,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",8,0,3,"3-8-SGR 32 (3:21) 3-Francisco Fuentes pass complete to 41-Henry Chisholm to SGR 24 for 8 yards. Tackle by 44-Jason Roberts. 41-Henry Chisholm breaks down the CB.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,2:41,"SGR 24",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",4,0,3,"1-10-SGR 24 (2:40) 25-Larry Elliot ran to SGR 20 for 4 yards. Tackle by 94-James Rice.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,,"#82 Wade Click - WR","#15 Keith Hamlett - WR","#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#40 Christopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,2:08,"SGR 20",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",6,0,3,"2-6-SGR 20 (2:07) 3-Francisco Fuentes pass complete to 41-Henry Chisholm to SGR 14 for 6 yards. Tackle by 94-James Rice. SGR 74-Terry Marx was injured on the play. He looks like he should be able to return.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#77 Larry Holm - LT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
