HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 71 yards from ATL 35 to SAN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Scott Nair - RB",,"#27 Fred Spano - CB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB","#26 Michael Herman - CB","#40 William Chase - WLB","#52 Russell Padilla - LDE","#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB","#73 Willie Larmon - RDE","#32 Ryan Bohn - FS","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Goal Line Normal HB Pitch Weak","Dime Flat Zone Blitz",13,0,0,"1-10-SAN 25 (15:00) 29-Scott Nair ran to SAN 38 for 13 yards. Tackle by 46-Samuel Toscano. ATL 72-James Neal was injured on the play. He looks like he should be able to return.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,"#21 James Davis - RB","#46 Thomas Hockensmith - FB","#85 Ollie Ehrhart - TE","#41 Henry Chisholm - FB",,,,,,"#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:23,"SAN 38",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR3",,0,0,"1-10-SAN 38 (14:22) 3-Francisco Fuentes pass INTERCEPTED by 30-Reginald Perkins at SAN 42. 30-Reginald Perkins to SAN 28 for 15 yards. Tackle by 63-David Mund. 30-Reginald Perkins got away with a hold on that play.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:16,"SAN 28",1,1,10,"I Formation Power HB Draw","4-3 Normal Man Under 1",2,0,0,"1-10-SAN 28 (14:17) 38-Michael Langworthy ran to SAN 26 for 2 yards. Tackle by 57-Kelvin Merritt.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,"#27 Bob Rooney - FB","#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,,,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#76 John Figueiredo - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#52 Russell Padilla - LDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:36,"SAN 26",1,2,8,"I Formation 3WR Deep Corner/Post","4-3 Under Crash Left",,0,0,"2-8-SAN 26 (13:34) 9-Troy Maurice sacked at SAN 33 for -7 yards (97-Victor Burton). Sack allowed by 68-Brendan Moncayo. 9-Troy Maurice FUMBLES (97-Victor Burton) recovered by SAN-57-Kelvin Merritt at SAN 29.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB",,,"#85 David Rushin - WR","#87 William Leger - WR","#4 Edward Carolan - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#76 John Figueiredo - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#52 Russell Padilla - LDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:29,"SAN 29",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR3",6,0,0,"1-10-SAN 29 (13:30) 29-Scott Nair ran to SAN 36 for 6 yards. Tackle by 33-Larry Raminez.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,"#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#85 Ollie Ehrhart - TE",,"#14 John Johnson - WR",,,,,"#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:52,"SAN 36",1,2,4,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",7,0,0,"2-4-SAN 36 (12:51) 29-Scott Nair ran to SAN 42 for 7 yards. Tackle by 95-Horace Gamble.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:16,"SAN 42",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR3",9,0,0,"1-10-SAN 42 (12:15) 3-Francisco Fuentes pass complete to 16-Scott Dendy to ATL 49 for 9 yards. Tackle by 30-Reginald Perkins. Great move by 16-Scott Dendy to get free of his coverage.","#3 Francisco Fuentes - QB",,,,,,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR","#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:39,"ATL 49",1,2,1,"I Formation 3WR HB Inside Weak","Dime Normal Double WR3",24,0,0,"2-1-ATL 49 (11:38) 29-Scott Nair ran to ATL 25 for 24 yards. Tackle by 35-Frederick Johnson.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#68 Michael Breaux - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#79 Michael Standifer - LT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
