HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Torres kicks 75 yards from MAY 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#8 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass Pass knocked down by 23-Samuel Morrison. incomplete, intended for 11-Juan Vasquez. 23-Samuel Morrison got away with a hold on that play.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:56,"TOK 25",1,2,10,"I Formation 3WR FL Post","Nickel Normal 2 Deep",,0,0,"2-10-TOK 25 (14:57) 6-Jerry Blankenship pass incomplete, dropped by 42-Paul Villarreal.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#11 Juan Vasquez - WR","#17 Terry Norman - WR","#80 Samuel Stanfill - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:51,"TOK 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"3-10-TOK 25 (14:52) 6-Jerry Blankenship pass complete to 33-Randy Ramsey to TOK 42 for 17 yards.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#18 Micheal Best - WR","#17 Terry Norman - WR","#12 Mike Gates - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:14,"TOK 42",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-TOK 42 (14:13) 32-Robert Ross ran to TOK 43 for 1 yards. Tackle by 48-Phillip Cross.","#6 Jerry Blankenship - QB","#32 Robert Ross - RB",,"#42 Paul Villarreal - RB","#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE","#98 Martin Barber - SLB","#53 Anthony Kim - MLB",,"#96 Brian Shaffer - WLB","#28 Milton Fuchs - SS","#23 Samuel Morrison - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:31,"TOK 43",1,2,9,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"2-9-TOK 43 (13:30) 6-Jerry Blankenship pass incomplete, dropped by 32-Robert Ross.","#6 Jerry Blankenship - QB","#32 Robert Ross - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#28 Milton Fuchs - SS","#23 Samuel Morrison - CB",,"#48 Phillip Cross - FS",,"#26 Victor Anderson - SS","#27 Kenneth Tacker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:26,"TOK 43",1,3,9,"Shotgun Normal HB Dive","Nickel Normal Man Zone",15,0,0,"3-9-TOK 43 (13:27) 42-Paul Villarreal ran to MAY 41 for 15 yards. Tackle by 28-Milton Fuchs.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#27 Kenneth Tacker - CB","#26 Victor Anderson - SS",,"#23 Samuel Morrison - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:48,"MAY 41",1,1,10,"Weak I Big HB Off Tackle Strong","4-3 Under Crash Right",-0,0,0,"1-10-MAY 41 (12:47) 33-Randy Ramsey ran to MAY 41 for a short loss. Tackle by 66-Michael Gore.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#17 Terry Norman - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#28 Milton Fuchs - SS","#27 Kenneth Tacker - CB",,,,"#48 Phillip Cross - FS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:06,"MAY 41",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",-1,0,0,"2-10-MAY 41 (12:05) 33-Randy Ramsey ran to MAY 42 for -1 yards. Tackle by 50-Mark Tharp.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#66 Michael Gore - LDE",,"#2 Jordan Favors - DT","#97 Franklin Willis - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#48 Phillip Cross - FS","#23 Samuel Morrison - CB",,"#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS","#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
