HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Barry Burke kicks 72 yards from GFQ 35 to LRL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#50 Kevin Miller - WLB","#39 Jose Balfour - FS","#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB","#68 Hector Thomas - DT","#25 Eugene Brooks - CB","#42 Paul Charron - CB","#41 William Larry - CB","#32 Thomas Gamboa - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-1,0,0,"1-10-LRL 25 (15:00) 23-Gerald Garcia ran to LRL 24 for -1 yards. Tackle by 56-Joseph McCormick.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB","#63 Thomas Jewell - WLB","#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#36 Carl Kraatz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:26,"LRL 24",1,2,11,"Split Backs Normal Posts","4-3 Under Crash Right",6,0,0,"2-11-LRL 24 (14:25) 5-Johnny Boyd pass complete to 87-Robert Gonzales to LRL 30 for 6 yards. Tackle by 27-Daniel Person. Nice job by 87-Robert Gonzales on that route to lose his coverage. LRL 69-Justin Lee was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:43,"LRL 30",1,3,5,"Shotgun Normal HB Dive","4-3 Normal Double WR1",3,0,0,"3-5-LRL 30 (13:42) 23-Gerald Garcia ran to LRL 32 for 3 yards. Tackle by 27-Daniel Person.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#75 James Wright - LG",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:06,"LRL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-LRL 32 (13:05) 17-Gregory Juneau punts 44 yards to GFQ 24. 12-Pedro Griffin to GFQ 26 for 3 yards. Tackle by 25-Eugene Brooks.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#67 Ryan Winter - LG",,"#12 Pedro Griffin - WR",,,"#38 James Waltman - CB","#43 Cesar Arter - FS","#17 Randy Hall - FS",,"#57 Justin Mullins - FS","#92 James Seaman - FS",,"#22 David Lewis - SS",,,,"#87 Robert Gonzales - TE","#55 Jess Saucedo - C","#30 Jerry Kennedy - FB","#75 James Wright - LG","#62 David Calhoun - LT","#58 Matthew Weinstock - RG",,"#66 George Johnson - WLB","#56 Joseph McCormick - FS","#96 Steven Munoz - LDE","#52 David Westbrooks - WLB",,,,,,,
GFQ,12:56,"GFQ 26",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",-0,0,0,"1-10-GFQ 26 (12:57) 33-Albert Friar ran to GFQ 26 for a short loss. Tackle by 92-Curtis Davis.","#3 Michael Craft - QB","#33 Albert Friar - RB","#10 Arthur McCoy - WR",,,,,"#12 Pedro Griffin - WR","#81 Michael White - WR","#85 Joe Hall - TE",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#92 Curtis Davis - MLB","#52 Bruce Colquitt - SLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#42 Paul Charron - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:18,"GFQ 26",1,2,10,"Shotgun 5 Wide Slot Drag","Dime Flat 2 Deep Man Under",61,0,0,"2-10-GFQ 26 (12:17) 3-Michael Craft pass complete to 32-Donald Vann to LRL 13 for 61 yards. Tackle by 41-William Larry.","#3 Michael Craft - QB",,,,,,,"#12 Pedro Griffin - WR","#10 Arthur McCoy - WR","#81 Michael White - WR","#32 Donald Vann - WR","#40 Lance Robinson - WR","#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#79 Carlos Lynch - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:32,"LRL 13",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",8,0,0,"1-10-LRL 13 (11:31) 10-Arthur McCoy ran to LRL 5 for 8 yards. Tackle by 50-Kevin Miller.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#40 Lance Robinson - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#68 Mitchell Francis - C","#78 Kenneth Grimes - LT","#64 Brent Maule - RT",,"#99 Reginald Barajas - DT",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#35 Nicholas Farias - SS",,,,"#46 Enrique Purnell - CB","#39 Jose Balfour - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:57,"LRL 5",1,2,2,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",5,0,6,"2-2-LRL 5 (10:56) 3-Michael Craft pass complete to 21-Lucien Geary for 5 yards. TOUCHDOWN! Pressure by 96-Jose Godbolt. LRL 0 GFQ 6","#3 Michael Craft - QB","#21 Lucien Geary - WR",,,"#33 Albert Friar - RB",,,"#12 Pedro Griffin - WR","#84 Michael Vega - WR","#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#60 Alvin Richard - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#29 Alphonse Belcher - CB","#42 Paul Charron - CB",,,,"#46 Enrique Purnell - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:51,"LRL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:52) Extra point GOOD by 8-Barry Burke. LRL 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#55 James Garcia - C",,,,,,,,,,,,,,"#8 Barry Burke - K","#21 Lucien Geary - WR","#60 Alvin Richard - LG","#79 Carlos Lynch - RT","#78 Kenneth Grimes - LT","#76 Marvin Gordon - RG","#64 Brent Maule - RT","#68 Mitchell Francis - C","#75 Lonnie Vick - LT","#97 Juan Hoppe - LDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#47 James Hartford - SS","#68 Hector Thomas - DT","#52 Bruce Colquitt - SLB","#99 Reginald Barajas - DT","#50 Kevin Miller - WLB"
GFQ,10:51,"GFQ 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(10:52) 8-Barry Burke kicks 75 yards from GFQ 35 to LRL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#50 Kevin Miller - WLB","#39 Jose Balfour - FS","#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB","#68 Hector Thomas - DT","#25 Eugene Brooks - CB","#42 Paul Charron - CB","#41 William Larry - CB","#32 Thomas Gamboa - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
