HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,12:03,"LON 48",1,4,5,Punt,"Punt Return",,0,0,"4-5-LON 48 (12:04) 10-Alejandro Holley punts 40 yards to STL 12. 18-Theodore McCray to STL 14 for 3 yards. Tackle by 93-Ken Zeman.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#58 Frank Mahaffey - C",,"#18 Theodore McCray - WR",,,"#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,"#51 Scott Falls - MLB",,,,"#77 Orville Grimm - LG","#71 Robert Stacy - RG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#64 Elmer White - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#93 Joshua Holman - RDE",,,,,,,
STL,11:55,"STL 14",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal Double WR2",3,0,0,"1-10-STL 14 (11:56) 11-Harlan Graham pass complete to 83-Percy Cothran to STL 17 for 3 yards. Tackle by 59-William Leath.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR","#83 Percy Cothran - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#73 Anthony Brooks - RDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:13,"STL 17",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-7-STL 17 (11:12) 49-Tomas Woodford ran to STL 16 for -1 yards. Tackle by 65-Jordan White.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE","#73 Anthony Brooks - RDE","#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:30,"STL 16",1,3,9,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR1 WR2",12,0,0,"3-9-STL 16 (10:29) 11-Harlan Graham pass complete to 86-Ramiro Whited to STL 27 for 12 yards. Tackle by 47-Ryan Merritt. 23-Brandon Jackson got away with a hold on that play.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:47,"STL 27",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-STL 27 (9:46) 49-Tomas Woodford ran to STL 26 for -1 yards. Tackle by 94-Jordan Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE","#73 Anthony Brooks - RDE","#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:06,"STL 26",1,2,11,"I Formation 3WR Slot Corner Long","4-3 Normal WLB Outside Blitz",,0,0,"2-11-STL 26 (9:05) 11-Harlan Graham pass Pass knocked down by 22-Michael Jensen. incomplete, intended for 18-Theodore McCray. PENALTY - Holding (STL 50-Tony Victoria)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:00,"STL 16",1,2,21,"Shotgun 4 Wide All Curls","Dime Normal Double WR2",3,0,0,"2-21-STL 16 (9:01) 11-Harlan Graham pass complete to 83-Percy Cothran to STL 19 for 3 yards. Tackle by 59-William Leath.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR","#83 Percy Cothran - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:23,"STL 19",1,3,18,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-18-STL 19 (8:22) 11-Harlan Graham pass incomplete, intended for 86-Ramiro Whited. 23-Brandon Jackson got away with a hold on that play.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:18,"STL 19",1,4,18,Punt,"Punt Return",,0,0,"4-18-STL 19 (8:19) 14-John Warner punts 49 yards to LON 32. Fair Catch by 85-Billy Sampson.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#85 Billy Sampson - WR",,,"#91 Robert Isaacs - RDE","#54 Zakk Wylde - WLB","#93 Ken Zeman - LDE",,"#33 Christopher Lusk - FS","#20 Dustin McAdams - FS",,"#31 Benjamin Christman - CB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#24 David Miller - CB","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#95 Maximo Boggess - DT",,,,,,,
LON,8:11,"LON 32",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz CB SS LB Blitz",5,0,0,"1-10-LON 32 (8:12) 13-Thomas Williams ran to LON 37 for 5 yards. Tackle by 56-Dillon Lamar. 35-Robert Urban completely missed his blocking assignment.","#7 Damon Inman - QB","#13 Thomas Williams - WR",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#35 Robert Urban - RB","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE",,"#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#56 Dillon Lamar - MLB",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:39,"LON 37",1,2,5,"I Formation Power PA Flats","Goal Line Attack #3",9,0,0,"2-5-LON 37 (7:38) 7-Damon Inman pass complete to 89-Andrew Bush to LON 46 for 9 yards. Tackle by 36-Luis Chavez.","#7 Damon Inman - QB","#13 Thomas Williams - WR",,"#83 Robert Bond - WR","#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#79 Daniel Madison - LDE","#52 Joseph Lee - LDE","#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:53,"LON 46",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",54,6,0,"1-10-LON 46 (6:52) 7-Damon Inman pass complete to 13-Thomas Williams for 54 yards. TOUCHDOWN! LON 6 STL 0","#7 Damon Inman - QB","#13 Thomas Williams - WR",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:42,"STL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:43) Extra point GOOD by 4-Sean Watson. LON 7 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Brown - QB","#58 Frank Mahaffey - C",,,,,,,,,,,,,,"#4 Sean Watson - K","#44 Danny Davis - FB","#77 Orville Grimm - LG","#71 Robert Stacy - RG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#52 Randy Hazley - RT","#89 Andrew Bush - TE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#93 Joshua Holman - RDE","#64 Elmer White - RDE","#91 Bill Khan - DT","#90 Samuel Martin - SLB","#99 Gary Esquibel - SLB","#67 Wilford Hunley - RDE","#52 Joseph Lee - LDE","#97 Charles Voss - WLB","#70 Charles Romano - DT"
LON,6:42,"LON 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:43) 4-Sean Watson kicks 72 yards from LON 35 to STL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#51 Scott Falls - MLB","#91 Bill Khan - DT","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#32 Matthew Dupre - CB","#86 Ramiro Whited - WR","#29 Keith Garrett - FS","#40 Paul Bowers - FS","#83 Percy Cothran - WR","#17 David Thao - WR","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
STL,6:42,"STL 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,7,0,"1-10-STL 25 (6:43) 49-Tomas Woodford ran to STL 23 for -2 yards. Tackle by 73-Anthony Brooks.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE","#73 Anthony Brooks - RDE","#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,6:07,"STL 23",1,2,12,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",-1,7,0,"2-12-STL 23 (6:06) 11-Harlan Graham pass complete to 26-Edgar Lee to STL 23 for -1 yards. Tackle by 94-Jordan Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,5:28,"STL 23",1,3,12,"Split Backs Normal WR Post","Dime Normal Double WR1",4,7,0,"3-12-STL 23 (5:27) 11-Harlan Graham pass complete to 18-Theodore McCray to STL 27 for 4 yards. Tackle by 47-Ryan Merritt.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,4:46,"STL 27",1,4,8,Punt,"Punt Return",,7,0,"4-8-STL 27 (4:45) 14-John Warner punts 49 yards to LON 24. 85-Billy Sampson to LON 27 for 3 yards. Tackle by 42-Charles Brown.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#85 Billy Sampson - WR",,,"#91 Robert Isaacs - RDE","#54 Zakk Wylde - WLB","#93 Ken Zeman - LDE",,"#33 Christopher Lusk - FS","#20 Dustin McAdams - FS",,"#31 Benjamin Christman - CB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#24 David Miller - CB","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#95 Maximo Boggess - DT",,,,,,,
