HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 68 yards from DAT 35 to BRH -3. 28-Yngwie Malmsteen to BRH 28 for 32 yards. Tackle by 24-Michael Ricketts.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Yngwie Malmsteen - RB",,"#45 Paul Hayes - CB","#90 Lee Leung - MLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#38 Bit Coin - CB","#88 Robert Parrish - SS","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB","#55 Eddie Stratton - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 28",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",-0,0,0,"1-10-BRH 28 (14:56) 39-Bob ""Maestro"" Cobb ran to BRH 27 for a short loss. Tackle by 54-Benjamin Darby.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#92 Edward Gavin - LDE",,"#97 Clifford Osgood - RDE","#60 Gabriel Jones - RDE","#90 Eric Alexander - RDE","#91 Barry Meyerson - WLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:20,"BRH 27",1,2,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",3,0,0,"2-10-BRH 27 (14:19) 5-Chi Collado pass complete to 39-Bob ""Maestro"" Cobb to BRH 31 for 3 yards. Tackle by 43-Brian Ayala.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#90 Eric Alexander - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:38,"BRH 31",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,0,"3-7-BRH 31 (13:37) 5-Chi Collado pass Pass knocked down by 54-Benjamin Darby. incomplete, intended for 10-Duncan Meyer.","#5 Chi Collado - QB",,,,,,,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#10 Duncan Meyer - WR","#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#90 Eric Alexander - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:34,"BRH 31",1,4,7,Punt,"Punt Return",,0,0,"4-7-BRH 31 (13:35) 7-Mickey Abbott punts 45 yards to DAT 25. 34-Leonard Dossantos to DAT 32 for 8 yards. Tackle by 49-Jose Rijo.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#34 Leonard Dossantos - RB",,,"#92 Edward Gavin - LDE","#53 Steven Kelsey - MLB","#24 Michael Ricketts - CB",,"#42 Daniel Wild - FS","#60 Gabriel Jones - RDE",,"#37 Steven Bean - SS",,,,"#61 Nate Newton - RT","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#97 Clifford Osgood - RDE","#54 Benjamin Darby - MLB","#55 Paul Dattilo - WLB","#99 Tank Johnson - DT",,,,,,,
DAT,13:25,"DAT 32",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal 2 Deep Man",6,0,0,"1-10-DAT 32 (13:26) 34-Leonard Dossantos ran to DAT 38 for 6 yards. Tackle by 41-Phil Villapiano. 2-Thomas McAdams missed that block completely.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#56 Dwight Robinson - RDE","#41 Phil Villapiano - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#48 Johnie Cascio - FS","#29 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:54,"DAT 38",1,2,4,"Weak I Normal Skinny Posts","Nickel Strong 1 Deep Man Under",1,0,0,"2-4-DAT 38 (12:53) 12-Kent Blough pass complete to 80-Robert Bailey to DAT 39 for 1 yards. Tackle by 38-Bit Coin.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,"#40 Joseph Manning - FB","#87 Eric Malcom - TE",,"#80 Robert Bailey - WR",,"#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#56 Dwight Robinson - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:22,"DAT 39",1,3,3,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"3-3-DAT 39 (12:21) Tackle by 41-Phil Villapiano. PENALTY - Holding (DAT 65-John Cannady) (Declined)","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,"#40 Joseph Manning - FB","#87 Eric Malcom - TE",,"#80 Robert Bailey - WR",,"#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#56 Dwight Robinson - RDE","#41 Phil Villapiano - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:16,"DAT 40",1,4,3,Punt,"Punt Return",,0,0,"4-3-DAT 40 (12:17) 6-Craig Carn punts 47 yards to BRH 13. Fair Catch by 28-Yngwie Malmsteen.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#28 Yngwie Malmsteen - RB",,,"#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB",,"#88 Robert Parrish - SS","#41 Phil Villapiano - SLB",,"#55 Eddie Stratton - WLB",,,,"#40 Joseph Manning - FB","#63 James Backman - C","#61 Antony Harris - LT","#85 Daniel Gidley - TE","#62 Earl Henderson - LG","#65 John Cannady - RT",,"#74 Aaron Harang - LDE","#96 Jaime Sullivan - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT",,,,,,,
