HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 74 yards from SUU 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#63 Charles Love - DT","#41 Patrick Gilfillan - CB","#96 Steven McCarty - LDE","#91 Darrell Vinson - WLB","#20 Thomas Hill - SS","#24 Robert Caldwell - CB","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB","#52 Frank Baez - MLB","#34 Terry Davis - SS","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Split Backs Normal WR Post","4-3 Under Crash Right",19,0,0,"1-10-DUL 25 (15:00) 14-Steven Ammons pass complete to 19-Luis Williamson to DUL 44 for 19 yards. Tackle by 49-Clyde Billups. Great move by 19-Luis Williamson to get free of his coverage.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:18,"DUL 44",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",13,0,0,"1-10-DUL 44 (14:17) 14-Steven Ammons pass complete to 46-Aaron Payton to SUU 43 for 13 yards. Tackle by 26-Joseph Johnson.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:40,"SUU 43",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-SUU 43 (13:39) 45-Gary Higby ran to SUU 40 for 4 yards. Tackle by 57-Darnell Farris.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,,"#88 Michael Uy - TE",,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT",,"#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:06,"SUU 40",1,2,6,"Singleback Slot Strong Post Curls","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-6-SUU 40 (13:05) 14-Steven Ammons pass complete to 87-Richard Medina to SUU 30 for 10 yards. Tackle by 65-Mario Gonzalez. 87-Richard Medina breaks down the CB.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT",,"#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:30,"SUU 30",1,1,10,"Split Backs Normal WR Post","3-4 Normal Zone Blitz",-8,0,0,"1-10-SUU 30 (12:29) 14-Steven Ammons sacked at SUU 38 for -8 yards (54-Nicholas Barlow)","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#88 Michael Uy - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#78 Christopher Alford - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT",,"#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB","#54 Nicholas Barlow - WLB","#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#27 Scott Morrison - CB","#30 John Winchester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:47,"SUU 38",1,2,18,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-18-SUU 38 (11:46) 14-Steven Ammons pass incomplete, dropped by 89-Norbert Collier.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,,"#80 Gerald Smith - TE",,"#89 Norbert Collier - WR","#10 Timothy McGehee - WR","#87 Richard Medina - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT",,"#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#27 Scott Morrison - CB","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:42,"SUU 38",1,3,18,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"3-18-SUU 38 (11:43) 14-Steven Ammons pass incomplete, dropped by 46-Aaron Payton.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#10 Timothy McGehee - WR","#87 Richard Medina - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:38,"SUU 38",1,4,18,Punt,"Punt Return",,0,0,"4-18-SUU 38 (11:39) 9-Floyd Jaffe punts 21 yards to SUU 16. Fair Catch by 88-Kenneth Knight.",,,,,,,,,,,,,,,,,,"#9 Floyd Jaffe - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - C",,"#88 Kenneth Knight - WR",,,"#96 Daryl Fitzgerald - DT","#78 Vernon Mincey - RDE","#14 Russell Woods - CB",,"#27 Scott Morrison - CB","#29 Dennis Carnahan - CB",,"#39 Michael Phillips - FS",,,,"#59 Ryan Meyer - C","#56 David Rigby - LG","#70 Peter Larkin - C","#88 Michael Uy - TE","#72 Robert Fujiwara - RT","#74 Joshua Walker - RG",,"#49 Clyde Billups - SS","#26 Joseph Johnson - CB","#57 Darnell Farris - WLB","#30 John Winchester - CB",,,,,,,
SUU,11:32,"SUU 16",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",17,0,0,"1-10-SUU 16 (11:33) 1-Kenneth Kulas pass complete to 82-Jermaine Novak to SUU 34 for 17 yards. Tackle by 47-Thomas Guthrie.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR","#81 John Huggins - WR",,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#65 Shawn Gustafson - RDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE",,"#97 William Richardson - MLB",,,"#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB","#40 Noel Powell - FS","#34 Terry Davis - SS",,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:48,"SUU 34",1,1,10,"Singleback Normal FL Post","Nickel Normal 2 Deep",7,0,0,"1-10-SUU 34 (10:47) 1-Kenneth Kulas pass complete to 82-Jermaine Novak to SUU 41 for 7 yards. Tackle by 34-Terry Davis. PENALTY - Pass Interference (DUL 34-Terry Davis)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#65 Shawn Gustafson - RDE",,"#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,"#34 Terry Davis - SS",,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:43,"SUU 39",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",10,0,0,"1-10-SUU 39 (10:44) 1-Kenneth Kulas pass complete to 84-Jonathan Cunningham to SUU 49 for 10 yards. Tackle by 50-Jonathan Garcia.","#1 Kenneth Kulas - QB",,,,,,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR","#81 John Huggins - WR","#84 Jonathan Cunningham - WR","#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT",,"#94 Ricky Hinton - RDE",,"#97 William Richardson - MLB",,,"#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB","#40 Noel Powell - FS","#34 Terry Davis - SS","#50 Jonathan Garcia - SLB","#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:04,"SUU 49",1,1,10,"Strong I Normal PA All Go","4-3 Under Double Safety Blitz",-7,0,0,"1-10-SUU 49 (10:03) 1-Kenneth Kulas sacked at SUU 42 for -7 yards (94-Ricky Hinton). Sack allowed by 76-Raymond Alvarado. SUU 79-Marcus King was injured on the play. He looks like he should be able to return. PENALTY - Offsides (DUL 55-Michael Baker)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#34 Terry Davis - SS","#40 Noel Powell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:58,"DUL 46",1,1,5,"Strong I Big TE Deep Corner","Goal Line Attack #1",12,0,0,"1-5-DUL 46 (9:59) 1-Kenneth Kulas pass complete to 88-Kenneth Knight to DUL 34 for 12 yards. Tackle by 24-Robert Caldwell.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#88 Kenneth Knight - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE","#65 Shawn Gustafson - RDE","#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#52 Frank Baez - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#20 Thomas Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:21,"DUL 34",1,1,10,"Strong I Big HB Sweep Strong","Goal Line Attack #1",-3,0,0,"1-10-DUL 34 (9:20) 28-Juan Hilburn ran to DUL 37 for -3 yards. Tackle by 96-Steven McCarty. 44-Arthur Jones was caught flat-footed on this play.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE","#65 Shawn Gustafson - RDE","#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#95 Ronnie Walters - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,"#34 Terry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:38,"DUL 37",1,2,13,"Strong I Normal PA All Go","46 Heavy SS MLB Blitz",23,0,0,"2-13-DUL 37 (8:37) 1-Kenneth Kulas pass complete to 41-Thomas Miller to DUL 14 for 23 yards. Tackle by 24-Robert Caldwell.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:02,"DUL 14",1,1,10,"Weak I Normal FB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-DUL 14 (8:01) 44-Arthur Jones ran to DUL 12 for 2 yards. Tackle by 62-Benito Sustaita.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,"#81 John Huggins - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#65 Shawn Gustafson - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#34 Terry Davis - SS","#40 Noel Powell - FS",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:25,"DUL 12",1,2,8,"Strong I Big HB Sweep Strong","Goal Line 3 Deep Zone Under",3,0,0,"2-8-DUL 12 (7:24) 28-Juan Hilburn ran to DUL 9 for 3 yards. Tackle by 97-William Richardson.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE","#65 Shawn Gustafson - RDE","#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#20 Thomas Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:43,"DUL 9",1,3,5,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Shallow Zone Deep",9,6,0,"3-5-DUL 9 (6:42) 1-Kenneth Kulas pass complete to 28-Juan Hilburn for 9 yards. TOUCHDOWN! SUU 6 DUL 0","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#50 Isaac Lemoine - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE",,"#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#34 Terry Davis - SS",,"#40 Noel Powell - FS",,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:37,"DUL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:38) Extra point GOOD by 17-David Furst. SUU 7 DUL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Carlos Redmond - QB","#77 Fred Ivey - LT",,,,,,,,,,,,,,"#17 David Furst - K","#41 Thomas Miller - WR","#69 Michael Marie - RG","#64 Jeff Moeller - LG","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#76 Raymond Alvarado - LT","#53 Adam Pascual - C","#62 Jeremy Hardwick - RG","#55 Michael Baker - DT","#50 Jonathan Garcia - SLB","#94 Ricky Hinton - RDE","#65 Shawn Gustafson - RDE","#63 Charles Love - DT","#47 Thomas Guthrie - FS","#97 William Richardson - MLB","#90 Angel Inge - DT","#62 Benito Sustaita - DT","#60 Richard Hall - DT","#96 Steven McCarty - LDE"
SUU,6:37,"SUU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:38) 17-David Furst kicks 75 yards from SUU 35 to DUL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#63 Charles Love - DT","#52 Frank Baez - MLB","#50 Jonathan Garcia - SLB","#24 Robert Caldwell - CB","#20 Thomas Hill - SS","#96 Steven McCarty - LDE","#34 Terry Davis - SS","#91 Darrell Vinson - WLB","#97 William Richardson - MLB","#41 Patrick Gilfillan - CB","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
DUL,6:37,"DUL 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",7,7,0,"1-10-DUL 25 (6:38) 14-Steven Ammons pass complete to 89-Norbert Collier to DUL 32 for 7 yards. Tackle by 30-John Winchester.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
