HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Richard Byrd kicks 72 yards from HWS 35 to BRH -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Yngwie Malmsteen - RB",,"#45 Paul Hayes - CB","#90 Lee Leung - MLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#38 Bit Coin - CB","#88 Robert Parrish - SS","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB","#55 Eddie Stratton - WLB","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Left",,0,0,"1-10-BRH 25 (15:00) 39-Bob ""Maestro"" Cobb ran to BRH 35 for 10 yards. 39-Bob ""Maestro"" Cobb FUMBLES (47-Curtis Winters) recovered by HWS-47-Curtis Winters to BRH 30 for 3 yards. Tackle by 62-Larry Gunn.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#97 Timothy Smith - DT","#99 Charles Parsons - RDE","#57 Jerry Poarch - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:55,"BRH 30",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal SS Blitz",,0,0,"1-10-BRH 30 (14:56) 21-Jared Moreno ran to BRH 30 for a short gain. Tackle by 88-Robert Parrish.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:19,"BRH 30",1,2,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",18,0,0,"2-10-BRH 30 (14:18) 9-Jack Anderson pass complete to 18-Howard Mays to BRH 12 for 18 yards. Tackle by 90-Lee Leung. PENALTY - Pass Interference (BRH 49-Jose Rijo) (Declined)","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:12,"BRH 12",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-BRH 12 (14:13) 9-Jack Anderson pass Pass knocked down by 90-Lee Leung. incomplete, intended for 21-Jared Moreno.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:09,"BRH 12",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",3,0,0,"2-10-BRH 12 (14:10) 21-Jared Moreno ran to BRH 9 for 3 yards. Tackle by 38-Bit Coin.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,"#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE","#41 Phil Villapiano - SLB","#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:28,"BRH 9",1,3,7,"Singleback Normal WR Quick In","Nickel Normal CB3 MLB Blitz",5,0,0,"3-7-BRH 9 (13:27) 9-Jack Anderson pass complete to 21-Jared Moreno to BRH 4 for 5 yards. Tackle by 38-Bit Coin.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:44,"BRH 4",1,4,2,"Field Goal","FG Block",14,0,3,"4-2-BRH 4 (12:43) 1-Richard Byrd 21 yard field goal is GOOD. BRH 0 HWS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jack Anderson - QB","#62 Eddie G. Robinson - LT",,,,,,,,,,,,,,"#1 Richard Byrd - K","#68 Greg Thornton - LG","#33 Dwight Furman - FB","#61 Ralph Larson - LG","#82 Hipolito Wheeler - TE","#74 Marcus Perez - C","#64 Christopher Hunter - LG","#60 Patrick King - RT","#70 Freddie Rasmussen - C","#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT","#55 Eddie Stratton - WLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#93 Edward Thomas - DT","#56 Dwight Robinson - RDE","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB"
HWS,12:40,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:41) 1-Richard Byrd kicks 75 yards from HWS 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Yngwie Malmsteen - RB",,"#45 Paul Hayes - CB","#90 Lee Leung - MLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#38 Bit Coin - CB","#88 Robert Parrish - SS","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB","#55 Eddie Stratton - WLB","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
