HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 74 yards from TBY 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#91 Bill Khan - DT","#17 David Thao - WR","#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#47 Jim Vinson - CB","#51 Scott Falls - MLB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Pitch Weak","46 Normal Strong Blitz",6,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 31 for 6 yards. Tackle by 37-Rodney Hayne.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#78 Edwin Ware - DT","#77 William Berger - RDE","#98 Timothy Hernandez - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:26,"STL 31",1,2,4,"I Formation 3WR HB Inside Strong","Nickel Normal 3 Deep Man Under",13,0,0,"2-4-STL 31 (14:25) 49-Tomas Woodford ran to STL 44 for 13 yards. Tackle by 37-Rodney Hayne. PENALTY - Unnecessary Roughness (TBY 37-Rodney Hayne)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:20,"TBY 41",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal 3 Deep Man Under",-8,0,0,"1-10-TBY 41 (14:21) 11-Harlan Graham sacked at TBY 49 for -8 yards (71-John Culp). Sack allowed by 50-Tony Victoria.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:39,"TBY 49",1,2,18,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",23,0,0,"2-18-TBY 49 (13:38) 11-Harlan Graham pass complete to 34-Mitchel Orellana to TBY 26 for 23 yards. Tackle by 54-Kevin Martin.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE","#63 John Behr - LDE","#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:55,"TBY 26",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal 3 Deep Man Under",,0,0,"1-10-TBY 26 (12:54) 11-Harlan Graham pass incomplete, dropped by 86-Ramiro Whited.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#25 Larry Whiting - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#50 Michael George - DT","#63 John Behr - LDE","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#94 Jeffrey Rodriguez - MLB","#23 Lester Hernandez - CB","#20 Edgar Gonzalez - CB",,"#22 Edward Holmes - CB",,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:50,"TBY 26",1,2,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",,0,0,"2-10-TBY 26 (12:51) 11-Harlan Graham pass Pass knocked down by 44-Russ Kelly. incomplete, intended for 18-Theodore McCray. Pressure by 79-James Alexander. 44-Russ Kelly got away with a hold on that play. 56-David Burson got away with a hold on that play.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:44,"TBY 26",1,3,10,"Split Backs Normal WR Post","3-4 Normal 2 Deep Man",,0,0,"3-10-TBY 26 (12:45) 11-Harlan Graham pass Pass knocked down by 26-Richard Hernandez. incomplete, intended for 35-Joseph Carlson.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#17 David Thao - WR",,"#86 Ramiro Whited - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#92 Joseph Yates - WLB","#95 Donnell Wilder - MLB","#94 Jeffrey Rodriguez - MLB","#22 Edward Holmes - CB","#26 Richard Hernandez - SS",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:41,"TBY 26",1,4,10,"Field Goal","FG Block",37,3,0,"4-10-TBY 26 (12:42) 3-Douglas Mart 45 yard field goal is GOOD. STL 3 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jonathan Moore - QB","#63 Ronald Atkinson - LG",,,,,,,,,,,,,,"#3 Douglas Mart - K","#59 Javier Weems - RG","#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#61 Paul Ruffin - LT","#51 Alexander Brown - MLB","#78 Edwin Ware - DT","#50 Michael George - DT","#92 Joseph Yates - WLB","#71 John Culp - RDE","#57 Albert Good - LT","#79 James Alexander - LDE","#63 John Behr - LDE","#98 Timothy Hernandez - SLB","#70 Robert Harvey - LT","#54 Kevin Martin - SLB"
