HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Daniel Ortega kicks 74 yards from SGR 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#15 James Gardner - WR","#46 Billy Smith - CB","#56 Frank Mendoza - CB","#29 Tommy Gomez - CB","#99 Floyd Farrell - WLB","#78 Timothy Scott - RG","#58 George Rivers - C","#42 Alvin Feldmann - CB","#41 Kevin Thompson - TE","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",11,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 36 for 11 yards. Tackle by 27-Randy Kluge. 44-Alfredo Kondo did some fancy footwork there.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 36",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-CHA 36 (14:17) 81-Gilbert Starkey ran to CHA 38 for 2 yards. Tackle by 96-Brian Perry.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#44 Alfredo Kondo - WR","#80 Richard Conner - TE","#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:44,"CHA 38",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Outside Blitz",9,0,0,"2-8-CHA 38 (13:43) 86-William Baril ran to CHA 47 for 9 yards. Tackle by 27-Randy Kluge. PENALTY - Offsides (SGR 72-James Wilson) (Declined)","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:39,"CHA 47",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CHA 47 (13:40) 13-James Evers pass Pass knocked down by 44-Jason Roberts. incomplete, intended for 44-Alfredo Kondo.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:36,"CHA 47",1,2,10,"Strong I Big TE Post","4-3 Normal SLB Outside Blitz",6,0,0,"2-10-CHA 47 (13:37) 13-James Evers pass complete to 81-Gilbert Starkey to SGR 47 for 6 yards. Tackle by 44-Jason Roberts. Pressure by 61-William Gilpin.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR","#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#96 Brian Perry - WLB","#54 Rudy Bernier - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:53,"SGR 47",1,3,4,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",14,0,0,"3-4-SGR 47 (12:52) 13-James Evers pass complete to 44-Alfredo Kondo to SGR 33 for 14 yards. Tackle by 27-Randy Kluge. 44-Alfredo Kondo made a great move on the CB.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#96 Brian Perry - WLB","#54 Rudy Bernier - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:07,"SGR 33",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"1-10-SGR 33 (12:06) 13-James Evers pass incomplete, dropped by 16-Paul Campbell.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR","#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:01,"SGR 33",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",11,0,0,"2-10-SGR 33 (12:02) 84-Ronald Perkins ran to SGR 22 for 11 yards. Tackle by 44-Jason Roberts.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#16 Paul Campbell - WR","#10 Chad Pappas - WR","#82 Keith Birchfield - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:20,"SGR 22",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-SGR 22 (11:19) 81-Gilbert Starkey ran to SGR 23 for a short loss. Tackle by 94-James Rice.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#80 Richard Conner - TE",,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE","#54 Rudy Bernier - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
