HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Harold Sanders kicks 70 yards from DUL 35 to MAY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#48 Phillip Cross - FS","#66 Michael Gore - LDE","#27 Kenneth Tacker - CB","#54 Robert Levy - WLB","#23 Samuel Morrison - CB","#26 Victor Anderson - SS","#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB","#64 Arthur Forte - DT","#38 Wallace Coca - SS","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,0,"1-10-MAY 25 (15:00) 5-Theodore Hurd ran to MAY 29 for 4 yards. Tackle by 24-Robert Caldwell.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#65 Shawn Gustafson - RDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:21,"MAY 29",1,2,6,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"2-6-MAY 29 (14:20) 1-William Walls pass incomplete, intended for 10-Michael Mayberry.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:17,"MAY 29",1,3,6,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"3-6-MAY 29 (14:18) 1-William Walls pass complete to 10-Michael Mayberry to MAY 42 for 12 yards. Tackle by 98-John Saunders. Pressure by 96-Steven McCarty.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:37,"MAY 42",1,1,10,"I Formation Normal HB Draw","46 Heavy SS MLB Blitz",1,0,0,"1-10-MAY 42 (13:36) 5-Theodore Hurd ran to MAY 43 for 1 yards. Tackle by 62-Benito Sustaita. MAY 5-Theodore Hurd was injured on the play. He looks like he should be able to return.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#65 Shawn Gustafson - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#41 Patrick Gilfillan - CB","#34 Terry Davis - SS",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:56,"MAY 43",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"2-9-MAY 43 (12:55) 1-William Walls pass incomplete, intended for 10-Michael Mayberry.","#1 William Walls - QB","#22 Nicholas Cupp - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:52,"MAY 43",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",1,0,0,"3-9-MAY 43 (12:53) 1-William Walls pass complete to 22-Nicholas Cupp to MAY 44 for 1 yards. Tackle by 50-Jonathan Garcia.","#1 William Walls - QB","#22 Nicholas Cupp - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:09,"MAY 44",1,4,8,Punt,"Punt Return",,0,0,"4-8-MAY 44 (12:08) 3-Monte Moore punts 44 yards to DUL 12. Fair Catch by 89-Norbert Collier.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#89 Norbert Collier - WR",,,"#97 William Richardson - MLB","#24 Robert Caldwell - CB","#20 Thomas Hill - SS",,"#34 Terry Davis - SS","#91 Darrell Vinson - WLB",,"#41 Patrick Gilfillan - CB",,,,"#30 Joe Tann - RB","#43 Ronald Barnes - FB","#68 Marvin Jackson - LG","#59 David Coulter - LT","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#65 Shawn Gustafson - RDE","#50 Jonathan Garcia - SLB","#96 Steven McCarty - LDE","#94 Ricky Hinton - RDE",,,,,,,
DUL,12:01,"DUL 12",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",,0,0,"1-10-DUL 12 (12:02) 46-Aaron Payton ran to DUL 12 for a short gain. Tackle by 64-Arthur Forte.","#14 Steven Ammons - QB","#46 Aaron Payton - RB","#45 Gary Higby - RB",,,,,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
