HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCM,11:22,"KCM 34",1,3,7,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",6,7,0,"3-7-KCM 34 (11:23) 6-Michael Cassell pass complete to 88-Terry Carter to KCM 40 for 6 yards. Tackle by 34-Robert Valencia.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:40,"KCM 40",1,4,1,Punt,"Punt Return",,7,0,"4-1-KCM 40 (10:39) 16-Richard Thompson punts 49 yards to HAW 11. 42-David Rodriguez to HAW 17 for 6 yards. Tackle by 91-Alfred Magnuson.",,,,,,,,,,,,,,,,,,"#16 Richard Thompson - P",,,,,,,,,,,,,,,,,,,"#71 Larry Simon - C",,"#42 David Rodriguez - RB",,,"#47 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT",,"#43 Jefferson Darcy - CB","#96 Steven Pennington - RDE",,"#85 Kirk Perez - WR",,,,"#56 Albert Ramirez - C","#23 Manuel Gonzales - RT","#88 Terry Carter - RB","#81 Chad Mullen - WR","#50 Von Mullen - LT","#58 Wayne Adams - RG",,"#48 Richard Burnett - SS","#56 Robert Smith - WLB","#72 James Simpson - LDE","#73 Gabriel Grimes - LDE",,,,,,,
HAW,10:30,"HAW 17",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",8,7,0,"1-10-HAW 17 (10:31) 17-Paul Lazenby pass complete to 85-Kirk Perez to HAW 25 for 8 yards. Tackle by 39-John Fish. 85-Kirk Perez breaks down the CB. Pressure by 90-Joshua Butler.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#85 Kirk Perez - WR",,"#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#57 Gregory Chestnut - SS","#69 Edward Johnson - MLB",,"#28 Matthew Echeverria - WLB","#39 John Fish - CB","#40 Matthew Ford - CB",,,,"#33 Ronald Patrick - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:53,"HAW 25",1,2,2,"I Formation Normal HB Blast","Nickel Normal CB3 MLB Blitz",-0,7,0,"2-2-HAW 25 (9:52) 42-David Rodriguez ran to HAW 24 for a short loss. Tackle by 38-Tracy Davis.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#85 Kirk Perez - WR",,"#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#39 John Fish - CB","#40 Matthew Ford - CB",,"#38 Tracy Davis - CB",,"#33 Ronald Patrick - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:19,"HAW 24",1,3,2,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",-9,7,0,"3-2-HAW 24 (9:18) 17-Paul Lazenby sacked at HAW 16 for -9 yards (90-Joshua Butler). Sack allowed by 51-Robert Rosemond.","#17 Paul Lazenby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB",,,"#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR",,,"#55 Ronald Rangel - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#39 John Fish - CB","#40 Matthew Ford - CB",,"#38 Tracy Davis - CB",,"#33 Ronald Patrick - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,8:40,"HAW 16",1,4,11,Punt,"Punt Return",,7,0,"4-11-HAW 16 (8:39) 18-Roy Aguayo punts 50 yards to KCM 34. Fair Catch by 88-Terry Carter.",,,,,,,,,,,,,,,,,,"#18 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#87 Kevin Hart - TE",,"#88 Terry Carter - RB",,,"#43 Norman Collins - SS","#33 Ronald Patrick - CB","#91 Alfred Magnuson - MLB",,"#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB",,"#28 Matthew Echeverria - WLB",,,,"#51 Robert Rosemond - RT","#32 Harry Carroll - FB","#72 James Simpson - LDE","#75 Carlos Currin - LT","#69 William Gordan - C","#55 Ronald Rangel - LT",,"#94 Grady Thompson - DT","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#97 Terry Fox - WLB",,,,,,,
KCM,8:31,"KCM 34",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,7,0,"1-10-KCM 34 (8:32) 88-Terry Carter ran to KCM 46 for 12 yards. Tackle by 48-Richard Burnett.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB",,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#22 Andy Popp - FS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:53,"KCM 46",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",5,7,0,"1-10-KCM 46 (7:52) 6-Michael Cassell pass complete to 80-Timothy Serrano to HAW 49 for 5 yards. Tackle by 99-Reynaldo Bell.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:14,"HAW 49",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",11,7,0,"2-5-HAW 49 (7:13) 6-Michael Cassell pass complete to 81-Chad Mullen to HAW 37 for 11 yards. Tackle by 48-Richard Burnett.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,6:28,"HAW 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,7,0,"1-10-HAW 37 (6:27) 44-Richard Pearson ran to HAW 27 for 11 yards. Tackle by 34-Robert Valencia.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,"#84 Martin Rice - RB",,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#22 Andy Popp - FS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:53,"HAW 27",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",6,7,0,"1-10-HAW 27 (5:52) 6-Michael Cassell pass complete to 81-Chad Mullen to HAW 20 for 6 yards. Tackle by 99-Reynaldo Bell. 81-Chad Mullen made a great move on the CB.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:18,"HAW 20",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",7,7,0,"2-4-HAW 20 (5:17) 88-Terry Carter ran to HAW 13 for 7 yards. Tackle by 56-Robert Smith. KCM 23-Manuel Gonzales was injured on the play. He looks like he should be able to return.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB",,,"#17 Alan Vasquez - WR","#80 Timothy Serrano - WR","#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
