HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 2-Daniel Ortega kicks 76 yards from SGR 35 to CHR -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#97 Joseph Walker - LDE","#98 Karl Bullock - RDE","#93 Dustin Thompson - RDE","#95 Ralph Weiss - DT","#94 Gerald Taylor - LDE","#40 Dennis Woodall - SS","#32 Rudy Pike - CB","#55 Pete Dennis - MLB","#74 Stephen Satterfield - DT","#34 Ronald Calhoun - CB","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",1,0,0,"1-10-CHR 25 (15:00) 27-Kris Smithson ran to CHR 26 for 1 yards. Tackle by 67-Lonnie Flores.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:26,"CHR 26",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",-1,0,0,"2-9-CHR 26 (14:25) 27-Kris Smithson ran to CHR 24 for -1 yards. Tackle by 96-Brian Perry.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:53,"CHR 24",1,3,11,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-11-CHR 24 (13:52) 7-Joseph Matthews pass complete to 11-Michael Barber to CHR 32 for 7 yards. Tackle by 20-Larry Thompson. PENALTY - Pass Interference (SGR 20-Larry Thompson)","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB",,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT",,"#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,"#40 Christopher Bowers - CB",,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:47,"CHR 30",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-CHR 30 (13:48) 27-Kris Smithson ran to CHR 32 for 1 yards. Tackle by 67-Lonnie Flores.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:15,"CHR 32",1,2,9,"Goal Line Normal HB Pitch Weak","4-3 Normal SLB Middle Blitz",7,0,0,"2-9-CHR 32 (13:14) 27-Kris Smithson ran to CHR 39 for 7 yards. Tackle by 54-Rudy Bernier.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:40,"CHR 39",1,3,2,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",10,0,0,"3-2-CHR 39 (12:39) 27-Kris Smithson ran to CHR 49 for 10 yards. Tackle by 20-Larry Thompson.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:00,"CHR 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-CHR 49 (11:59) 20-Billy Gonzalez ran to CHR 48 for -1 yards. Tackle by 54-Rudy Bernier.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,11:20,"CHR 48",1,2,11,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",7,0,0,"2-11-CHR 48 (11:19) 20-Billy Gonzalez ran to SGR 45 for 7 yards. Tackle by 20-Larry Thompson.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#74 Terry Marx - LDE",,"#72 James Wilson - DT","#67 Lonnie Flores - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
