HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 75 yards from GAM 35 to GFQ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Pedro Griffin - WR",,"#49 Lester Bryson - CB","#43 Cesar Arter - FS","#38 James Waltman - CB","#22 David Lewis - SS","#17 Randy Hall - FS","#56 Joseph McCormick - FS","#99 Patrick Queen - FS","#52 David Westbrooks - WLB","#58 Brian Walker - WLB","#92 James Seaman - FS","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 25",1,1,10,"Split Backs Normal Posts","Nickel Normal Double WR1",21,0,0,"1-10-GFQ 25 (15:00) 3-Michael Craft pass complete to 10-Arthur McCoy to GFQ 46 for 21 yards. Great move by 10-Arthur McCoy to get free of his coverage.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#21 Lucien Geary - WR","#81 Michael White - WR",,"#12 Pedro Griffin - WR",,"#13 James Pyle - WR",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#91 Myron Johnson - DT","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:23,"GFQ 46",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",9,0,0,"1-10-GFQ 46 (14:22) 3-Michael Craft pass complete to 81-Michael White to GAM 45 for 9 yards. Tackle by 20-Robert Dulac.","#3 Michael Craft - QB","#32 Donald Vann - WR",,,,"#21 Lucien Geary - WR",,"#13 James Pyle - WR","#81 Michael White - WR","#12 Pedro Griffin - WR",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#78 Kenneth Grimes - LT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#91 Myron Johnson - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:44,"GAM 45",1,2,1,"Weak I Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",2,0,0,"2-1-GAM 45 (13:43) 10-Arthur McCoy ran to GAM 43 for 2 yards. Tackle by 91-Myron Johnson.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#40 Lance Robinson - WR","#21 Lucien Geary - WR",,"#32 Donald Vann - WR",,"#13 James Pyle - WR",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#79 Carlos Lynch - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#91 Myron Johnson - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:01,"GAM 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",3,0,0,"1-10-GAM 43 (13:00) 10-Arthur McCoy ran to GAM 41 for 3 yards. Tackle by 35-Logan Quinn.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#32 Donald Vann - WR","#81 Michael White - WR",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#79 Carlos Lynch - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#91 Myron Johnson - DT","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:22,"GAM 41",1,2,7,"Singleback Normal Quick Slant","4-3 Normal Double WR1",41,6,0,"2-7-GAM 41 (12:21) 3-Michael Craft pass complete to 10-Arthur McCoy for 41 yards. TOUCHDOWN! GFQ 6 GAM 0","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#32 Donald Vann - WR","#81 Michael White - WR",,,"#75 Lonnie Vick - LT","#69 Troy Langley - LG","#55 James Garcia - C","#76 Marvin Gordon - RG","#79 Carlos Lynch - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#91 Myron Johnson - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:12,"GAM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:13) Extra point GOOD by 8-Barry Burke. GFQ 7 GAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#55 James Garcia - C",,,,,,,,,,,,,,"#8 Barry Burke - K","#75 Lonnie Vick - LT","#79 Carlos Lynch - RT","#59 Roger Demott - LG","#78 Kenneth Grimes - LT","#76 Marvin Gordon - RG","#64 Brent Maule - RT","#60 Alvin Richard - LG","#68 Mitchell Francis - C","#90 Seth Wallis - SLB","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#58 Donald Parks - LDE","#92 Jeff Finch - MLB","#79 Henry Broughton - DT","#55 Fred Hassell - WLB","#91 Myron Johnson - DT","#96 Steven Mercado - LDE","#46 Roy Arnett - CB","#98 William King - MLB"
GFQ,12:12,"GFQ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:13) 8-Barry Burke kicks 75 yards from GFQ 35 to GAM -10. 17-Joseph Herrera to GAM 17 for 27 yards. Tackle by 99-Patrick Queen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#20 Robert Dulac - FS","#40 Jason Slater - CB","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB","#94 Stephen Cruz - RDE","#58 Donald Parks - LDE","#46 Roy Arnett - CB","#96 Steven Mercado - LDE","#55 Fred Hassell - WLB","#26 Jason Smith - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
GAM,12:08,"GAM 17",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",,7,0,"1-10-GAM 17 (12:09) 6-Don Blevins ran to GAM 17 for a short gain. Tackle by 92-James Seaman.","#8 William Holloway - QB","#6 Don Blevins - WR",,,"#22 Andrew McGill - RB","#85 Robin Zambrano - TE",,"#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 Thomas Jewell - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#91 Christopher Childs - FS",,"#92 James Seaman - FS","#98 Leo Duckett - CB","#32 Archie Kemp - CB",,,,"#36 Carl Kraatz - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
