HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,4,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 72 yards from TOK 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#62 John Croom - RDE","#95 Stephen Bunting - DT","#35 Paul Todd - CB","#52 Gene Appel - WLB","#21 Julio Graziani - FS","#63 Jason Fernandez - DT","#42 Allen Brown - CB","#70 Gary Schwartz - DT","#92 Wayne Adams - MLB","#20 Christopher Knight - FS","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",6,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 31 for 6 yards. Tackle by 45-Lawrence Johnson.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:26,"BUF 31",1,2,4,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-4-BUF 31 (14:25) 43-Stevie Thomas ran to BUF 34 for 3 yards. Tackle by 50-Jeff Andrews.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB",,,"#89 Willie Clark - WR","#86 Jamar Gagne - WR","#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:52,"BUF 34",1,3,1,"I Formation Power HB Draw","Goal Line Attack #1",-3,0,0,"3-1-BUF 34 (13:51) 15-Charles Westover ran to BUF 31 for -3 yards. Tackle by 50-Jeff Andrews.","#17 Alberto Bernal - QB","#15 Charles Westover - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#94 Nicholas Hudson - LDE","#93 Danny Sims - LDE","#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:13,"BUF 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BUF 31 (13:12) 8-Donald McGaughey punts 45 yards to TOK 24. Fair Catch by 12-Mike Gates.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#61 Cameron Demaree - RT",,"#12 Mike Gates - WR",,,"#52 Carlton Raymond - WLB","#27 Elias Crawford - CB","#59 Norbert Bonds - SLB",,"#51 Leonard Cook - MLB","#97 Bradley Garrett - DT",,"#21 William Skates - FS",,,,"#87 Andrew Winston - TE","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#79 Daniel Campos - LT","#69 Wayne Gay - LT",,"#99 Mark Mason - RDE","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#72 Edward Rogers - DT",,,,,,,
TOK,13:04,"TOK 24",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #1",-0,0,0,"1-10-TOK 24 (13:05) 42-Paul Villarreal ran to TOK 24 for a short loss. Tackle by 92-Wayne Adams.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#99 Joe Smith - RDE","#95 Stephen Bunting - DT","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:34,"TOK 24",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",2,0,0,"2-10-TOK 24 (12:33) 42-Paul Villarreal ran to TOK 24 for 1 yards. 42-Paul Villarreal FUMBLES (59-Warren Crawford) recovered by TOK-61-Christopher Scott at TOK 25. Tackle by 95-Stephen Bunting.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#99 Joe Smith - RDE","#95 Stephen Bunting - DT","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:53,"TOK 25",1,3,9,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 4",4,0,0,"3-9-TOK 25 (11:52) 6-Jerry Blankenship pass complete to 12-Mike Gates to TOK 29 for 4 yards. Tackle by 92-Wayne Adams.","#6 Jerry Blankenship - QB",,,,,,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR","#17 Terry Norman - WR","#12 Mike Gates - WR","#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#99 Joe Smith - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,,"#42 Allen Brown - CB","#45 Chris Hall - CB","#20 Christopher Knight - FS","#35 Paul Todd - CB","#38 Alfred Devore - SS","#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:12,"TOK 29",1,4,5,Punt,"Punt Return",,0,0,"4-5-TOK 29 (11:11) 5-David Hunter punts 48 yards to BUF 23. Fair Catch by 83-Drew Brummett.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#83 Drew Brummett - WR",,,"#42 Allen Brown - CB","#63 Jason Fernandez - DT","#21 Julio Graziani - FS",,"#20 Christopher Knight - FS","#52 Gene Appel - WLB",,"#95 Stephen Bunting - DT",,,,"#73 John Stephenson - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#84 Bert Toles - FB","#67 Leslie Bray - RG",,"#92 Wayne Adams - MLB","#35 Paul Todd - CB","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS",,,,,,,
