HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 10-James Calderon kicks 75 yards from BMT 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#15 James Gardner - WR","#46 Billy Smith - CB","#56 Frank Mendoza - CB","#29 Tommy Gomez - CB","#99 Floyd Farrell - WLB","#78 Timothy Scott - RG","#58 George Rivers - C","#42 Alvin Feldmann - CB","#41 Kevin Thompson - TE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass Pass knocked down by 23-Alfred Mitchel. incomplete, intended for 16-Paul Campbell.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 25",1,2,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",4,0,0,"2-10-CHA 25 (14:57) 13-James Evers pass complete to 16-Paul Campbell to CHA 29 for 4 yards. Tackle by 23-Alfred Mitchel.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#80 Richard Conner - TE",,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"CHA 29",1,3,6,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"3-6-CHA 29 (14:16) 13-James Evers pass Pass knocked down by 43-Scott Bondurant. incomplete, intended for 44-Alfredo Kondo. 43-Scott Bondurant got away with a hold on that play.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:13,"CHA 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHA 29 (14:14) 14-Archie Powers punts 46 yards to BMT 25. Fair Catch by 15-Kurt Waring.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#81 Gilbert Starkey - RB",,"#15 Kurt Waring - WR",,,"#95 Douglas Juarez - MLB","#98 James Scott - SS","#26 Shawn Dahl - SLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#68 Curtis Newman - RT",,,,"#69 Bruce Cortina - C","#66 Jack Lantz - LG","#80 Richard Conner - TE","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#78 Timothy Scott - RG",,"#58 Alfonso Defelice - LT","#65 James Price - LG","#44 Mark Wellington - RT","#69 Robert Cook - RG",,,,,,,
BMT,14:06,"BMT 25",1,1,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",3,0,0,"1-10-BMT 25 (14:07) 18-Willie Jenning ran to BMT 28 for 3 yards. Tackle by 45-Sean Music.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - FB","#82 Larry Shepherd - RB",,"#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:23,"BMT 28",1,2,7,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",,0,0,"2-7-BMT 28 (13:22) 5-Edwin Ackles pass Pass knocked down by 42-Alvin Feldmann. incomplete, intended for 82-Larry Shepherd.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - FB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,"#42 Alvin Feldmann - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:18,"BMT 28",1,3,7,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",2,0,0,"3-7-BMT 28 (13:19) 18-Willie Jenning ran to BMT 30 for 2 yards. Tackle by 94-Joseph Stone.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:39,"BMT 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BMT 30 (12:38) 7-Alton Risley punts 44 yards to CHA 27. 44-Alfredo Kondo to CHA 30 for 4 yards. Tackle by 95-Douglas Juarez. 56-Frank Mendoza was caught flat-footed on this play. CHA 92-Armando Davis was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RG",,"#44 Alfredo Kondo - WR",,,"#46 Billy Smith - CB","#35 Seth Haas - CB","#29 Tommy Gomez - CB",,"#56 Frank Mendoza - CB","#99 Floyd Farrell - WLB",,"#42 Alvin Feldmann - CB",,,,"#68 Curtis Newman - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#65 James Price - LG","#57 Dustin McCool - C",,"#79 Jesse Graybill - LDE","#90 Ernest Kennedy - LDE","#94 Joseph Stone - DT","#92 Armando Davis - SLB",,,,,,,
