HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from BMT 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#91 Bill Khan - DT","#17 David Thao - WR","#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#47 Jim Vinson - CB","#51 Scott Falls - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 28 for 3 yards. Tackle by 43-Scott Bondurant.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:24,"STL 28",1,2,7,"Goal Line Normal HB Pitch Weak","Nickel Normal CB3 LB Blitz",2,0,0,"2-7-STL 28 (14:23) 49-Tomas Woodford ran to STL 31 for 2 yards. Tackle by 25-Ian Yedinak. BMT 29-Pablo Santos was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,"#40 Jason Johnson - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:38,"STL 31",1,3,4,"I Formation Normal Max Protect","3-4 Normal OLBs Blitz",,0,0,"3-4-STL 31 (13:37) 11-Harlan Graham pass incomplete, intended for 49-Tomas Woodford. Pressure by 26-Shawn Dahl.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#23 Alfred Mitchel - CB","#40 Jason Johnson - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:33,"STL 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-STL 31 (13:34) 14-John Warner punts 47 yards to BMT 23. Fair Catch by 15-Kurt Waring.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#15 Kurt Waring - WR",,,"#95 Douglas Juarez - MLB","#90 Derek Ness - WLB","#26 Shawn Dahl - SLB",,"#23 Alfred Mitchel - CB","#98 James Scott - SS",,"#68 Curtis Newman - RT",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#58 Alfonso Defelice - LT","#65 James Price - LG","#44 Mark Wellington - RT","#69 Robert Cook - RG",,,,,,,
BMT,13:26,"BMT 23",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",77,0,6,"1-10-BMT 23 (13:27) 5-Edwin Ackles pass complete to 85-Stephen Schmidt for 77 yards. TOUCHDOWN! 47-Jim Vinson got away with a hold on that play. BMT 82-Larry Shepherd was injured on the play. He looks like he should be able to return. STL 97-Charles Voss was injured on the play. He looks like he should be able to return. STL 0 BMT 6","#5 Edwin Ackles - QB","#8 Randy McClelland - RB",,"#82 Larry Shepherd - RB","#31 Robin Salinas - FB","#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#79 Daniel Madison - LDE","#52 Joseph Lee - LDE","#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:15,"STL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:16) Extra point GOOD by 10-James Calderon. STL 0 BMT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Edwin Ackles - QB","#69 Robert Cook - RG",,,,,,,,,,,,,,"#10 James Calderon - K","#47 Norman Ayala - FB","#57 Dustin McCool - C","#65 James Price - LG","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#58 Alfonso Defelice - LT","#68 Curtis Newman - RT","#91 Fernando Freeman - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#93 Joshua Holman - RDE","#64 Elmer White - RDE","#68 John Paris - DT","#91 Bill Khan - DT","#71 Ronald Ward - RDE","#70 Charles Romano - DT","#67 Wilford Hunley - RDE","#65 Brian Kauffman - DT","#99 Gary Esquibel - SLB"
BMT,13:15,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:16) 10-James Calderon kicks 75 yards from BMT 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#83 Percy Cothran - WR","#47 Jim Vinson - CB","#29 Keith Garrett - FS","#79 Daniel Madison - LDE","#42 Charles Brown - WLB","#91 Bill Khan - DT","#51 Scott Falls - MLB","#40 Paul Bowers - FS","#86 Ramiro Whited - WR","#17 David Thao - WR","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
STL,13:15,"STL 25",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal Double WR1 WR2",,0,7,"1-10-STL 25 (13:16) 11-Harlan Graham pass Pass knocked down by 45-Christopher Chapman. incomplete, intended for 83-Percy Cothran.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR","#83 Percy Cothran - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
