HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Thomas Wright kicks 75 yards from RFD 35 to BMT -10. 18-Willie Jenning to BMT 28 for 38 yards. Tackle by 77-Desmond Liggins. 26-Shawn Dahl totally missed that block. 26-Shawn Dahl completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#68 Curtis Newman - RT","#95 Douglas Juarez - MLB","#88 Thomas Johnson - WR","#65 James Price - LG","#15 Kurt Waring - WR","#69 Robert Cook - RG","#82 Larry Shepherd - RB","#86 Eric Fitch - RG","#44 Mark Wellington - RT","#26 Shawn Dahl - SLB","#2 Thomas Wright - K",,,,,,,,,,,,,,,,,,,,
BMT,14:54,"BMT 28",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-2,0,0,"1-10-BMT 28 (14:55) 8-Randy McClelland ran to BMT 26 for -2 yards. Tackle by 50-John Green.","#5 Edwin Ackles - QB","#8 Randy McClelland - RB",,"#82 Larry Shepherd - RB","#31 Robin Salinas - FB","#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - CB","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:18,"BMT 26",1,2,12,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",19,0,0,"2-12-BMT 26 (14:17) 5-Edwin Ackles pass complete to 38-Craig Nadeau to BMT 45 for 19 yards. Tackle by 91-Tyrone Horner. PENALTY - Pass Interference (RFD 91-Tyrone Horner) (Declined)","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:11,"BMT 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat MLB SS Blitz",-1,0,0,"1-10-BMT 45 (14:12) 82-Larry Shepherd ran to BMT 44 for -1 yards. Tackle by 57-William Quinn.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB","#18 Willie Jenning - RB",,,,,"#31 Robin Salinas - FB","#86 Eric Fitch - RG","#47 Norman Ayala - FB",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:31,"BMT 44",1,2,11,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"2-11-BMT 44 (13:30) 5-Edwin Ackles pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 38-Craig Nadeau.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - FB","#82 Larry Shepherd - RB",,"#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:27,"BMT 44",1,3,11,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",7,0,0,"3-11-BMT 44 (13:28) 5-Edwin Ackles pass complete to 38-Craig Nadeau to RFD 49 for 7 yards. Tackle by 57-William Quinn.","#5 Edwin Ackles - QB","#8 Randy McClelland - RB",,"#82 Larry Shepherd - RB","#31 Robin Salinas - FB","#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:47,"RFD 49",1,4,4,Punt,"Punt Return",55,0,0,"4-4-RFD 49 (12:46) 7-Alton Risley punts 55 yards to RFD -6.4-4-RFD 49 (12:46) 7-Alton Risley punts 55 yards to RFD -6. Touchback.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RG",,"#86 Christopher Lea - WR",,,"#77 Desmond Liggins - RDE","#91 Tyrone Horner - CB","#58 Ted Goosby - DT",,"#57 William Quinn - CB","#50 John Green - CB",,"#30 Ken Beers - CB",,,,"#68 Curtis Newman - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#65 James Price - LG","#57 Dustin McCool - C",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - CB","#79 Michael Cooley - RDE","#61 Jeff Baylor - LDE",,,,,,,
RFD,12:37,"RFD 20",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",7,0,0,"1-10-RFD 20 (12:38) 15-Bruce Barton ran to RFD 27 for 7 yards. Tackle by 92-Don Jennings. PENALTY - Holding (RFD 76-Ethan Brown)","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#98 James Scott - SS","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:35,"RFD 12",1,1,18,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",7,0,0,"1-18-RFD 12 (12:36) 9-Glenn Shook pass complete to 17-Armando Stout to RFD 20 for 7 yards. Tackle by 29-Pablo Santos. BMT 62-Robert Alston was injured on the play. He looks like he should be able to return.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#83 David Gusman - RB","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
