HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass Pass knocked down by 57-Darnell Farris. incomplete, intended for 42-Paul Villarreal.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:57,"TOK 25",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",11,0,0,"2-10-TOK 25 (14:58) 42-Paul Villarreal ran to TOK 36 for 11 yards. Tackle by 52-Ralph Houghtaling.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:22,"TOK 36",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",-1,0,0,"1-10-TOK 36 (14:21) 33-Randy Ramsey ran to TOK 35 for -1 yards. Tackle by 52-Ralph Houghtaling.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:48,"TOK 35",1,2,11,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",-1,0,0,"2-11-TOK 35 (13:47) 42-Paul Villarreal ran to TOK 34 for -1 yards. Tackle by 57-Darnell Farris.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:12,"TOK 34",1,3,12,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",3,0,0,"3-12-TOK 34 (13:11) 6-Jerry Blankenship pass complete to 17-Terry Norman to TOK 37 for 3 yards. Tackle by 2-Darren Lay. SUU 2-Darren Lay was injured on the play. He looks like he should be able to return.","#6 Jerry Blankenship - QB",,,,,,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR","#17 Terry Norman - WR","#12 Mike Gates - WR","#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT",,"#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,,"#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB","#2 Darren Lay - CB","#30 John Winchester - CB","#14 Russell Woods - CB","#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:37,"TOK 37",1,4,9,Punt,"Punt Return",,0,0,"4-9-TOK 37 (12:36) PENALTY - False Start (TOK 82-Glenn Wilson)",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#88 Kenneth Knight - WR",,,"#57 Darnell Farris - WLB","#78 Vernon Mincey - RDE","#14 Russell Woods - CB",,"#96 Daryl Fitzgerald - DT","#30 John Winchester - CB",,"#49 Clyde Billups - SS",,,,"#73 John Stephenson - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#84 Bert Toles - FB","#67 Leslie Bray - RG",,"#29 Dennis Carnahan - CB","#26 Joseph Johnson - CB","#39 Michael Phillips - FS","#27 Scott Morrison - CB",,,,,,,
TOK,12:35,"TOK 32",1,4,14,Punt,"Punt Return",,0,0,"4-14-TOK 32 (12:36) 5-David Hunter punts 50 yards to SUU 18. 88-Kenneth Knight to SUU 26 for 9 yards. Tackle by 82-Glenn Wilson.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#88 Kenneth Knight - WR",,,"#57 Darnell Farris - WLB","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB",,"#27 Scott Morrison - CB","#29 Dennis Carnahan - CB",,"#49 Clyde Billups - SS",,,,"#73 John Stephenson - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#84 Bert Toles - FB","#67 Leslie Bray - RG",,"#30 John Winchester - CB","#14 Russell Woods - CB","#39 Michael Phillips - FS","#96 Daryl Fitzgerald - DT",,,,,,,
SUU,12:27,"SUU 26",1,1,10,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SUU 26 (12:28) 1-Kenneth Kulas pass incomplete, dropped by 88-Kenneth Knight. Pressure by 95-Frank Fisher.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
