HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 71 yards from CCC 35 to STL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#47 Jim Vinson - CB","#92 Gregory Garner - SLB","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#17 David Thao - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#79 Daniel Madison - LDE","#51 Scott Falls - MLB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal SS Blitz",5,0,0,"1-10-STL 25 (15:00) 6-Jonathan Moore pass complete to 18-Theodore McCray to STL 30 for 5 yards. Tackle by 48-John Hull.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:21,"STL 30",1,2,5,"Shotgun 4 Wide All Curls","Dime Flat CB3 CB4 Blitz",5,0,0,"2-5-STL 30 (14:20) 6-Jonathan Moore pass complete to 18-Theodore McCray to STL 35 for 5 yards. Tackle by 26-Donald Bowens. 18-Theodore McCray breaks down the CB. 26-Donald Bowens got away with a hold on that play.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,,,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR","#86 Ramiro Whited - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,,"#26 Donald Bowens - CB","#20 Reginald Brewster - FS","#37 Eugene Carroll - CB","#33 Thomas Krueger - CB",,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:45,"STL 35",1,3,,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,0,"3-1-STL 35 (13:44) 49-Tomas Woodford ran to STL 39 for 4 yards. Tackle by 93-Phillip Giuliani.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:04,"STL 39",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR1 WR2",,0,0,"1-10-STL 39 (13:03) 6-Jonathan Moore pass Pass knocked down by 93-Phillip Giuliani. incomplete, intended for 17-David Thao.","#6 Jonathan Moore - QB",,,,,"#88 Roy Willis - TE",,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR","#86 Ramiro Whited - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,,"#26 Donald Bowens - CB","#20 Reginald Brewster - FS","#37 Eugene Carroll - CB","#33 Thomas Krueger - CB",,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:59,"STL 39",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-10-STL 39 (13:00) 6-Jonathan Moore pass Pass knocked down by 53-Tracy Miller. incomplete, intended for 88-Roy Willis.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#34 Mitchel Orellana - TE","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:56,"STL 39",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",-8,0,0,"3-10-STL 39 (12:57) 6-Jonathan Moore sacked at STL 31 for -8 yards (95-Ronnie Moreno). Sack allowed by 50-Tony Victoria.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,"#33 Thomas Krueger - CB",,"#23 Vernon Martin - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:54,,1,4,18,,,,0,0,"Timeout STL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:23,"STL 31",1,4,18,Punt,"Punt Return",,0,0,"4-18-STL 31 (12:24) 14-John Warner punts 47 yards to CCC 22. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#19 Jerome Buhl - WR",,,"#48 John Hull - FS","#33 Thomas Krueger - CB","#53 Tracy Miller - SLB",,"#26 Donald Bowens - CB","#59 Jose Lopez - SLB",,"#20 Reginald Brewster - FS",,,,"#61 Paul Ruffin - LT","#26 Edgar Lee - FB","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#88 Roy Willis - TE","#77 Jess Gonzalez - RT",,"#50 William Lindeman - LDE","#95 Ronnie Moreno - RDE","#56 Melvin Gagne - DT","#24 Al Swearengen - FS",,,,,,,
CCC,12:17,"CCC 22",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"1-10-CCC 22 (12:18) 47-James Gahagan ran to CCC 24 for 2 yards. Tackle by 56-Dillon Lamar. CCC 65-Sergio McClendon was injured on the play. He looks like he should be able to return.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,"#32 Clinton Portis - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#79 Daniel Madison - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:41,"CCC 24",1,2,8,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"2-8-CCC 24 (11:40) 8-Arthur Bacon pass incomplete, dropped by 84-Manuel Rangel.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#75 Jonathan McKinney - RG","#61 Neal Amis - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:36,"CCC 24",1,3,8,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"3-8-CCC 24 (11:37) 47-James Gahagan ran to CCC 24 for 1 yards. Tackle by 42-Charles Brown.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#75 Jonathan McKinney - RG","#61 Neal Amis - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:55,"CCC 24",1,4,8,Punt,"Punt Return",,0,0,"4-8-CCC 24 (10:54) 15-Michael Loving punts 47 yards to STL 29. Fair Catch by 18-Theodore McCray.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#18 Theodore McCray - WR",,,"#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,"#51 Scott Falls - MLB",,,,"#74 Lawrence Hansen - LT","#61 Neal Amis - RT","#68 Frank Shinn - C","#62 William Knox - LT","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG",,"#64 Elmer White - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#93 Joshua Holman - RDE",,,,,,,
STL,10:46,"STL 29",1,1,10,"I Formation Power HB Draw","Goal Line 3 Deep Man",2,0,0,"1-10-STL 29 (10:47) 49-Tomas Woodford ran to STL 31 for 2 yards. Tackle by 93-Phillip Giuliani.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#34 Mitchel Orellana - TE","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#57 Jeffrey Moore - WLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:06,"STL 31",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"2-8-STL 31 (10:05) 49-Tomas Woodford ran to STL 37 for 6 yards. Tackle by 48-John Hull.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:29,"STL 37",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #1",-2,0,0,"3-1-STL 37 (9:28) 49-Tomas Woodford ran to STL 35 for -2 yards. Tackle by 20-Reginald Brewster.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:51,"STL 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-STL 35 (8:50) 14-John Warner punts 49 yards to CCC 16. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#19 Jerome Buhl - WR",,,"#48 John Hull - FS","#33 Thomas Krueger - CB","#53 Tracy Miller - SLB",,"#26 Donald Bowens - CB","#59 Jose Lopez - SLB",,"#20 Reginald Brewster - FS",,,,"#61 Paul Ruffin - LT","#26 Edgar Lee - FB","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#88 Roy Willis - TE","#77 Jess Gonzalez - RT",,"#50 William Lindeman - LDE","#95 Ronnie Moreno - RDE","#56 Melvin Gagne - DT","#24 Al Swearengen - FS",,,,,,,
CCC,8:42,"CCC 16",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Blitz Weak Blitz",5,0,0,"1-10-CCC 16 (8:43) 47-James Gahagan ran to CCC 21 for 5 yards. Tackle by 47-Jim Vinson.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE",,"#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#51 Scott Falls - MLB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:09,"CCC 21",1,2,5,"Singleback Normal HB Counter Weak","Nickel Blitz Zone Blitz",12,0,0,"2-5-CCC 21 (8:08) 47-James Gahagan ran to CCC 33 for 12 yards. Tackle by 36-Luis Chavez.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,,"#84 Manuel Rangel - TE",,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE",,"#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#51 Scott Falls - MLB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
