HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 75 yards from GAM 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gene Kelly - WR",,"#40 James Gonzalez - CB","#48 William Nester - CB","#44 Timothy Fargo - SS","#22 Byron Specht - RB","#42 Richard Frailey - CB","#45 Douglas Martin - CB","#43 Kevin Hagan - CB","#21 Jared Moreno - RB","#25 Phillip Hines - RB","#47 Curtis Winters - FS","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",4,0,0,"1-10-HWS 25 (15:00) 9-Jack Anderson pass complete to 21-Jared Moreno to HWS 29 for 4 yards. Tackle by 40-Jason Slater.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:27,"HWS 29",1,2,6,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"2-6-HWS 29 (14:26) 21-Jared Moreno ran to HWS 33 for 4 yards. Tackle by 20-Robert Dulac. 18-Howard Mays was caught flat-footed on this play.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:23,,1,3,2,,,,0,0,"Timeout HWS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:46,"HWS 33",1,3,2,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR3",5,0,0,"3-2-HWS 33 (13:47) 21-Jared Moreno ran to HWS 38 for 5 yards. Tackle by 35-Logan Quinn.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:12,"HWS 38",1,1,10,"Shotgun Normal Deep Weak In and Out","Dime Flat Man Cover 1",-9,0,0,"1-10-HWS 38 (13:11) 9-Jack Anderson sacked at HWS 29 for -9 yards (96-Steven Mercado). Sack allowed by 60-Patrick King.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR","#18 Howard Mays - WR","#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Jason Slater - CB",,"#20 Robert Dulac - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:28,"HWS 29",1,2,19,"Strong I Normal HB Off Tackle Strong","3-4 Normal Double WR2",4,0,0,"2-19-HWS 29 (12:27) 21-Jared Moreno ran to HWS 32 for 4 yards. Tackle by 92-Jeff Finch. HWS 74-Marcus Perez was injured on the play. He looks like he should be able to return.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,"#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - WLB","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB","#90 Seth Wallis - SLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:46,"HWS 32",1,3,16,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"3-16-HWS 32 (11:45) 9-Jack Anderson pass Pass knocked down by 20-Robert Dulac. incomplete, intended for 82-Hipolito Wheeler.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,"#11 Gene Kelly - WR",,,"#62 Eddie G. Robinson - LT","#64 Christopher Hunter - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:41,"HWS 32",1,4,16,Punt,"Punt Return",,0,0,"4-16-HWS 32 (11:42) 7-Noel Lewis punts 46 yards to GAM 22. Fair Catch by 6-Don Blevins.",,,,,,,,,,,,,,,,,,"#7 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#62 Eddie G. Robinson - LT",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - WLB","#26 Jason Smith - FS","#94 Stephen Cruz - RDE",,"#59 Stephen Cosey - SLB","#46 Roy Arnett - CB",,"#20 Robert Dulac - FS",,,,"#70 Freddie Rasmussen - C","#60 Patrick King - RT","#82 Hipolito Wheeler - TE","#64 Christopher Hunter - LG","#33 Dwight Furman - FB","#71 Keith Laclair - C",,"#96 Steven Mercado - LDE","#40 Jason Slater - CB","#58 Donald Parks - LDE","#90 Seth Wallis - SLB",,,,,,,
