HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from CBC 35 to DUL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#47 Thomas Guthrie - FS","#41 Patrick Gilfillan - CB","#96 Steven McCarty - LDE","#91 Darrell Vinson - WLB","#20 Thomas Hill - SS","#24 Robert Caldwell - CB","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB","#23 Brent Apel - CB","#34 Terry Davis - SS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-DUL 25 (15:00) 46-Aaron Payton ran to DUL 32 for 7 yards. Tackle by 46-Daniel Ball.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:18,"DUL 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",5,0,0,"2-3-DUL 32 (14:17) 45-Gary Higby ran to DUL 37 for 5 yards. Tackle by 48-Lewis Devries.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:46,"DUL 37",1,1,10,"Split Backs Normal Strong Pitch Sweep","46 Normal Weak Blitz",4,0,0,"1-10-DUL 37 (13:45) 36-Walter Oliver ran to DUL 41 for 4 yards. Tackle by 48-Lewis Devries.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB",,"#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:03,"DUL 41",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,0,0,"2-6-DUL 41 (13:02) 46-Aaron Payton ran to DUL 43 for 3 yards. Tackle by 25-Joshua Nicks.","#14 Steven Ammons - QB","#46 Aaron Payton - RB","#45 Gary Higby - RB",,,,,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:26,"DUL 43",1,3,4,"I Formation Power Play Action HB Downfield","3-4 Normal Double Blitz",8,0,0,"3-4-DUL 43 (12:25) 14-Steven Ammons pass complete to 19-Luis Williamson to CBC 49 for 8 yards. Tackle by 91-William Harmon. Pressure by 54-Damon Street. PENALTY - Pass Interference (CBC 46-Daniel Ball) (Declined)","#14 Steven Ammons - QB","#45 Gary Higby - RB",,"#80 Gerald Smith - TE","#36 Walter Oliver - FB","#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB","#90 Jim Jupiter - WLB","#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:20,"CBC 49",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",14,0,0,"1-10-CBC 49 (12:21) 46-Aaron Payton ran to CBC 35 for 14 yards. Tackle by 36-Jason Graves.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#10 Timothy McGehee - WR","#87 Richard Medina - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:47,"CBC 35",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",16,0,0,"1-10-CBC 35 (11:46) 14-Steven Ammons pass complete to 10-Timothy McGehee to CBC 18 for 16 yards. Tackle by 94-Andrew Stone. CBC 75-Antwaun Woods was injured on the play. He looks like he should be able to return.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB",,,"#89 Norbert Collier - WR","#10 Timothy McGehee - WR","#87 Richard Medina - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#46 Daniel Ball - CB","#36 Jason Graves - CB",,"#45 Floyd McLendon - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:01,"CBC 18",1,1,10,"Split Backs Normal Strong Pitch Sweep","46 Normal Inside Blitz",6,0,0,"1-10-CBC 18 (11:00) 36-Walter Oliver ran to CBC 12 for 6 yards. Tackle by 49-Thomas Maldonado.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#87 Richard Medina - WR",,,"#71 Tommie Kaneshiro - LT","#78 Christopher Alford - LG","#70 Peter Larkin - C","#53 Brian Powers - RG","#72 Robert Fujiwara - RT",,"#93 James Pope - LDE",,"#52 John Chambers - DT","#77 Darryl Black - DT","#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB",,"#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
