HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 75 yards from BUF 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - RB",,"#69 Edward Johnson - MLB","#28 Matthew Echeverria - WLB","#43 Norman Collins - SS","#90 Joshua Butler - LDE","#91 Alfred Magnuson - MLB","#33 Ronald Patrick - CB","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",10,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 17-Alan Vasquez to KCM 35 for 10 yards. Tackle by 42-Allen Brown.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:28,"KCM 35",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",11,0,0,"1-10-KCM 35 (14:27) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 46 for 11 yards. Tackle by 45-Chris Hall.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:54,"KCM 46",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",9,0,0,"1-10-KCM 46 (13:53) 88-Terry Carter ran to BUF 45 for 9 yards. Tackle by 21-Julio Graziani.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#81 Chad Mullen - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:19,"BUF 45",1,2,1,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"2-1-BUF 45 (13:18) 6-Michael Cassell pass complete to 88-Terry Carter to BUF 44 for a short gain. Tackle by 53-Billy Gobin.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:38,"BUF 44",1,3,1,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",6,0,0,"3-1-BUF 44 (12:37) 6-Michael Cassell pass complete to 44-Richard Pearson to BUF 39 for 6 yards. Tackle by 38-Alfred Devore.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,"#27 Chester Parks - RB","#89 Justin Grande - RB","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#94 Nathan Shaw - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#38 Alfred Devore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:57,"BUF 39",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",22,0,0,"1-10-BUF 39 (11:56) 88-Terry Carter ran to BUF 17 for 22 yards. Tackle by 21-Julio Graziani.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#80 Timothy Serrano - WR",,"#81 Chad Mullen - WR","#14 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#45 Chris Hall - CB","#35 Paul Todd - CB",,"#20 Christopher Knight - FS",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:14,"BUF 17",1,1,10,"Singleback Normal FL Post","Nickel Normal SS Blitz",1,0,0,"1-10-BUF 17 (11:13) 6-Michael Cassell pass complete to 44-Richard Pearson to BUF 15 for 1 yards. Tackle by 45-Chris Hall.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:33,"BUF 15",1,2,9,"Split Backs 3 Wide Dive Left","Nickel Strong 1 Deep Man Under",,0,0,"2-9-BUF 15 (10:32) 89-Justin Grande ran to BUF 15 for a short gain. Tackle by 72-John Letchworth. PENALTY - Offsides (BUF 56-Carlos Reilly)","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,"#89 Justin Grande - RB",,,"#81 Chad Mullen - WR","#14 Denis Camp - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:29,"BUF 10",1,2,4,"I Formation Power PA Flats","Goal Line Attack #1",5,0,0,"2-4-BUF 10 (10:30) 6-Michael Cassell pass complete to 19-Joaquin Creasy to BUF 5 for 5 yards. Tackle by 45-Chris Hall.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,"#27 Chester Parks - RB","#89 Justin Grande - RB","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:53,"BUF 5",1,1,5,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",2,0,0,"1-5-BUF 5 (9:52) 6-Michael Cassell pass complete to 89-Justin Grande to BUF 3 for 2 yards. Tackle by 45-Chris Hall. 89-Justin Grande did some fancy footwork there.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,"#89 Justin Grande - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#45 Chris Hall - CB","#35 Paul Todd - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
