HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 64 yards from DAT 35 to OIT 1. 89-Ray Danforth to OIT 45 for 44 yards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ray Danforth - RB",,"#62 Shawn Olson - DT","#38 Francis Factor - SS","#35 Bruce Bedoya - CB","#67 Kenneth Berry - LDE","#64 Julian Work - LDE","#27 Christopher McQueen - SS","#92 Francis Waters - RDE","#59 Daniel White - RDE","#93 Dennis Blanton - DT","#57 James Cunningham - SLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
OIT,14:52,"OIT 45",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",15,0,0,"1-10-OIT 45 (14:53) 29-Richard Honaker ran to DAT 40 for 15 yards. Tackle by 24-Michael Ricketts.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#60 Gabriel Jones - RDE",,"#96 Freddy Kreuger - DT","#99 Tank Johnson - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:10,"DAT 40",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",5,0,0,"1-10-DAT 40 (14:09) 2-Paul Brunson pass complete to 80-Gordon Harris to DAT 35 for 5 yards. Pushed out of bounds by 25-Fred Lockett.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#89 Ray Danforth - RB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE","#60 Gabriel Jones - RDE","#99 Tank Johnson - DT","#95 Matthew Miller - RDE","#93 Edward Lebron - DT","#24 Michael Ricketts - CB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#26 Harry Jones - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:28,"DAT 35",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"2-5-DAT 35 (13:27) 2-Paul Brunson pass incomplete, intended for 88-Melvin Alexander.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,"#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:23,"DAT 35",1,3,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",5,0,0,"3-5-DAT 35 (13:24) 87-Thomas Abbott ran to DAT 30 for 5 yards. Tackle by 54-Benjamin Darby.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB",,,"#82 Samuel Martin - WR","#16 Michael Cooley - WR","#83 David Loftis - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,"#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:47,"DAT 30",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",3,0,0,"1-10-DAT 30 (12:46) 2-Paul Brunson pass complete to 80-Gordon Harris to DAT 27 for 3 yards. Tackle by 25-Fred Lockett.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#89 Ray Danforth - RB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE","#60 Gabriel Jones - RDE","#99 Tank Johnson - DT","#95 Matthew Miller - RDE","#93 Edward Lebron - DT","#24 Michael Ricketts - CB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#26 Harry Jones - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:09,"DAT 27",1,2,7,"Singleback Slot Strong Skinny Posts","Dime Normal Double WR2",,0,0,"2-7-DAT 27 (12:08) 2-Paul Brunson pass complete to 29-Richard Honaker to DAT 26 for a short gain. Tackle by 54-Benjamin Darby.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#82 Samuel Martin - WR","#16 Michael Cooley - WR","#83 David Loftis - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS",,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:32,"DAT 26",1,3,7,"Strong I Normal HB Dive Strong","Dime Flat Man Cover 1",4,0,0,"3-7-DAT 26 (11:31) 87-Thomas Abbott ran to DAT 23 for 4 yards. Tackle by 43-Brian Ayala.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#37 Steven Bean - SS","#39 Lewis Muir - FS",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:56,"DAT 23",1,4,3,"Field Goal","FG Block",33,3,0,"4-3-DAT 23 (10:55) 19-Joshua Herbert 40 yard field goal is GOOD. OIT 3 DAT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Paul Brunson - QB","#72 Matthew Deloach - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#68 Barry Dewitt - LT","#56 Micheal Torres - RT","#54 Herbert Leeson - LT","#51 Robert Dillon - RT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#75 Robert England - LT","#74 Charles Ross - C","#99 Tank Johnson - DT","#24 Michael Ricketts - CB","#54 Benjamin Darby - MLB","#55 Paul Dattilo - WLB","#42 Daniel Wild - FS","#50 Juan Roan - WLB","#91 Barry Meyerson - WLB","#95 Matthew Miller - RDE","#97 Clifford Osgood - RDE","#96 Freddy Kreuger - DT","#53 Steven Kelsey - MLB"
