HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 70 yards from LON 35 to CHA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#15 James Gardner - WR","#46 Billy Smith - CB","#56 Frank Mendoza - CB","#29 Tommy Gomez - CB","#99 Floyd Farrell - WLB","#78 Timothy Scott - RG","#58 George Rivers - C","#42 Alvin Feldmann - CB","#41 Kevin Thompson - TE","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-CHA 25 (15:00) 81-Gilbert Starkey ran to CHA 31 for 6 yards. Tackle by 51-Douglas Soto.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:27,"CHA 31",1,2,4,"Strong I Big Backfield Drag","Goal Line Attack #2",26,0,0,"2-4-CHA 31 (14:26) 13-James Evers pass complete to 15-James Gardner to LON 43 for 26 yards. Tackle by 24-David Miller.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR","#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#73 Anthony Brooks - RDE","#90 Eugene Mitchell - RDE","#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:49,"LON 43",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",,0,0,"1-10-LON 43 (13:48) 13-James Evers pass Pass knocked down by 65-Jordan White. incomplete, intended for 81-Gilbert Starkey.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,"#41 Kevin Thompson - TE","#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#16 Paul Campbell - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#73 Anthony Brooks - RDE","#54 Zakk Wylde - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:44,"LON 43",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",2,0,0,"2-10-LON 43 (13:45) 13-James Evers pass complete to 82-Keith Birchfield to LON 42 for 2 yards. Tackle by 24-David Miller.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#16 Paul Campbell - WR","#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,"#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:05,"LON 42",1,3,8,"Singleback Normal PA Rollout","Dime Normal Double WR2",19,0,0,"3-8-LON 42 (13:04) 13-James Evers pass complete to 80-Richard Conner to LON 23 for 19 yards. Tackle by 94-Jordan Davis.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#80 Richard Conner - TE",,"#15 James Gardner - WR","#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:19,"LON 23",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",11,0,0,"1-10-LON 23 (12:18) 13-James Evers pass complete to 41-Kevin Thompson to LON 12 for 11 yards. Tackle by 20-Dustin McAdams.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#86 William Baril - WR","#16 Paul Campbell - WR","#41 Kevin Thompson - TE","#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE","#90 Eugene Mitchell - RDE","#95 Maximo Boggess - DT","#65 Jordan White - DT","#73 Anthony Brooks - RDE","#99 Hugh Miley - SLB","#54 Zakk Wylde - WLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#23 Brandon Jackson - CB",,,,"#20 Dustin McAdams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:33,"LON 12",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",7,0,0,"1-10-LON 12 (11:32) 13-James Evers pass INTERCEPTED by 33-Christopher Lusk at LON 2. 33-Christopher Lusk to LON 7 for 5 yards. 33-Christopher Lusk FUMBLES (64-Roy Eyman) recovered by CHA-64-Roy Eyman at LON 4. Tackle by 91-Robert Isaacs.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#41 Kevin Thompson - TE",,"#16 Paul Campbell - WR","#10 Chad Pappas - WR","#82 Keith Birchfield - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:23,"LON 4",1,1,4,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",8,6,0,"1-4-LON 4 (11:24) 13-James Evers pass complete to 80-Richard Conner for 4 yards. TOUCHDOWN! 80-Richard Conner breaks down the CB. CHA 6 LON 0","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#80 Richard Conner - TE",,"#15 James Gardner - WR",,"#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT",,"#73 Anthony Brooks - RDE","#99 Hugh Miley - SLB","#54 Zakk Wylde - WLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#23 Brandon Jackson - CB",,,,"#22 Michael Jensen - SS","#20 Dustin McAdams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
