HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,15:00,"GBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 74 yards from GBY 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Joe Tann - RB",,"#48 Phillip Cross - FS","#54 Robert Levy - WLB","#27 Kenneth Tacker - CB","#38 Wallace Coca - SS","#23 Samuel Morrison - CB","#66 Michael Gore - LDE","#52 Manuel Wilkes - WLB","#31 Lawrence Clark - FS","#26 Victor Anderson - SS","#97 Franklin Willis - DT","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",7,0,0,"1-10-MAY 25 (15:00) 18-Darren Ackerman pass complete to 17-Luis Pimentel to MAY 32 for 7 yards. Tackle by 31-Jonathan Snell. PENALTY - Pass Interference (GBY 31-Jonathan Snell)","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:56,"MAY 31",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",2,0,0,"1-10-MAY 31 (14:57) 18-Darren Ackerman pass complete to 30-Joe Tann to MAY 33 for 2 yards. Tackle by 31-Jonathan Snell.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#36 William Camp - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:18,"MAY 33",1,2,8,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"2-8-MAY 33 (14:17) 18-Darren Ackerman pass INTERCEPTED by 56-Reginald Flora at MAY 40. 56-Reginald Flora to MAY 38 for 1 yards. Tackle by 30-Joe Tann.","#18 Darren Ackerman - QB","#30 Joe Tann - RB","#5 Theodore Hurd - RB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE",,"#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,"#36 William Camp - CB",,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,14:12,"MAY 38",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",3,0,0,"1-10-MAY 38 (14:13) 9-John Parker pass complete to 80-James Forte to MAY 36 for 3 yards. Tackle by 31-Lawrence Clark. 80-James Forte made a great move on the CB.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR","#17 Jason Vincent - WR",,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB","#38 Wallace Coca - SS","#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:36,"MAY 36",1,2,7,"I Formation Normal Max Protect","4-3 Under Crash Left",,0,0,"2-7-MAY 36 (13:35) 9-John Parker pass Pass knocked down by 23-Samuel Morrison. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:30,"MAY 36",1,3,7,"Weak I Big WR Post TE Out","3-4 Normal Double WR2",19,0,0,"3-7-MAY 36 (13:31) 9-John Parker pass complete to 12-Kenneth Rawley to MAY 17 for 19 yards. Tackle by 27-Kenneth Tacker.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR","#12 Kenneth Rawley - WR",,,,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB","#74 Ervin Schram - MLB","#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:56,"MAY 17",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal Double WR2",2,0,0,"1-10-MAY 17 (12:55) 9-John Parker pass complete to 29-Steve Hughes to MAY 15 for 2 yards. Tackle by 48-Phillip Cross.","#9 John Parker - QB","#22 Gary Hunt - RB",,,"#29 Steve Hughes - FB",,,"#16 Douglas Sayre - WR","#18 Willie Walker - WR","#17 Jason Vincent - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#26 Victor Anderson - SS",,"#38 Wallace Coca - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:22,"MAY 15",1,2,8,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",4,0,0,"2-8-MAY 15 (12:21) 21-Donald McClain ran to MAY 11 for 4 yards. Tackle by 53-Anthony Kim.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#25 Scott Cooper - RB",,,"#16 Douglas Sayre - WR","#18 Willie Walker - WR","#17 Jason Vincent - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#53 Anthony Kim - MLB",,"#52 Manuel Wilkes - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#31 Lawrence Clark - FS",,"#26 Victor Anderson - SS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
