HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,11:17,"CHR 12",1,1,10,"I Formation Normal FL Hitch","4-3 Normal CB2 Blitz",4,0,0,"1-10-CHR 12 (11:16) 5-Claudio Lopez pass complete to 81-Daniel Wilson to CHR 8 for 4 yards. Tackle by 57-John Hurd.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#86 Jason Howell - TE",,"#81 Daniel Wilson - WR",,"#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#49 Aaron Montano - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:12,,1,2,6,,,,0,0,"Timeout TBY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:46,"CHR 8",1,2,6,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",6,0,0,"2-6-CHR 8 (10:47) 30-Robert Velasquez ran to CHR 2 for 6 yards. Tackle by 55-Pete Dennis.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#43 Carl McNair - FB","#46 Michael Keller - RB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#94 Gerald Taylor - LDE","#97 Joseph Walker - LDE","#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#49 Aaron Montano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:11,"CHR 2",1,1,2,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",2,6,0,"1-2-CHR 2 (10:10) 48-George Friend ran to CHR 0 for 2 yards. TOUCHDOWN! TBY 6 CHR 0","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:07,"CHR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:08) Extra point GOOD by 10-Mohammed Jimenez. TBY 7 CHR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#73 Elijah Garrett - LT","#87 Juan Goble - TE","#43 Carl McNair - FB","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#57 Albert Good - LT","#72 Everett Morey - C","#86 Jason Howell - TE","#95 Ralph Weiss - DT","#93 Dustin Thompson - RDE","#98 Karl Bullock - RDE","#94 Gerald Taylor - LDE","#53 Scotty Duck - WLB","#91 Robert Vanbuskirk - MLB","#99 Vance Donlon - MLB","#97 Joseph Walker - LDE","#55 Pete Dennis - MLB","#92 Craig Michael - DT","#52 Louis Lewis - DT"
TBY,10:07,"TBY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:08) 10-Mohammed Jimenez kicks 71 yards from TBY 35 to CHR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#49 Aaron Montano - SS","#98 Karl Bullock - RDE","#93 Dustin Thompson - RDE","#95 Ralph Weiss - DT","#94 Gerald Taylor - LDE","#40 Dennis Woodall - SS","#32 Rudy Pike - CB","#55 Pete Dennis - MLB","#97 Joseph Walker - LDE","#34 Ronald Calhoun - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
CHR,10:07,"CHR 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",,7,0,"1-10-CHR 25 (10:08) 7-Joseph Matthews pass complete to 11-Michael Barber to CHR 25 for a short gain. Tackle by 23-Lester Hernandez.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,,"#87 Michael Bryant - TE",,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - LDE","#77 William Berger - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,9:31,"CHR 25",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 3 Deep Man Under",4,7,0,"2-10-CHR 25 (9:30) 7-Joseph Matthews pass complete to 11-Michael Barber to CHR 29 for 4 yards. Tackle by 37-Rodney Hayne. PENALTY - Pass Interference (TBY 37-Rodney Hayne)","#7 Joseph Matthews - QB","#27 Kris Smithson - RB","#20 Billy Gonzalez - RB",,,,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#20 Edgar Gonzalez - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,9:26,"CHR 33",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,7,0,"1-10-CHR 33 (9:27) 20-Billy Gonzalez ran to CHR 42 for 9 yards. Tackle by 20-Edgar Gonzalez.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB","#20 Billy Gonzalez - RB",,,,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,8:43,"CHR 42",1,2,1,"Goal Line Normal HB Dive","Nickel Normal Double WR1",2,7,0,"2-1-CHR 42 (8:42) 27-Kris Smithson ran to CHR 43 for 2 yards. Tackle by 50-Michael George.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,8:09,"CHR 43",1,1,10,"I Formation Normal FL Hook","46 Normal Strong Blitz",-1,7,0,"1-10-CHR 43 (8:08) 7-Joseph Matthews pass complete to 27-Kris Smithson to CHR 43 for -1 yards. Tackle by 44-Russ Kelly.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,7:24,"CHR 43",1,2,11,"Shotgun Normal Double Outs","Nickel Normal Double WR3",,7,0,"2-11-CHR 43 (7:23) 7-Joseph Matthews pass Pass knocked down by 20-Edgar Gonzalez. incomplete, intended for 17-Jon Smith.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,,"#87 Michael Bryant - TE",,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,7:19,"CHR 43",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 3 Deep Man Under",9,7,0,"3-11-CHR 43 (7:20) 7-Joseph Matthews pass complete to 12-John Perkins to TBY 49 for 9 yards. Tackle by 24-Christopher Johnson.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB","#20 Billy Gonzalez - RB",,,,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,6:38,"TBY 49",1,4,2,Punt,"Punt Return",49,7,0,"4-2-TBY 49 (6:37) 2-Jethro Carper punts 49 yards to TBY 0.4-2-TBY 49 (6:37) 2-Jethro Carper punts 49 yards to TBY 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#48 George Friend - RB",,,"#22 Edward Holmes - CB","#71 John Culp - RDE","#63 John Behr - LDE",,"#24 Christopher Johnson - FS","#54 Kevin Martin - SLB",,"#57 Albert Good - LT",,,,"#97 Joseph Walker - LDE","#70 Charles Wiltshire - RT","#75 Harold Turner - LT","#78 Paul Matthews - LT","#73 Douglas Lowery - RT","#60 Alan Charest - LG",,"#51 Alexander Brown - MLB","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,6:28,"TBY 20",1,1,10,"Weak I Normal Skinny Posts","46 Heavy WLB Blitz",8,7,0,"1-10-TBY 20 (6:29) 5-Claudio Lopez pass complete to 87-Juan Goble to TBY 28 for 8 yards. Tackle by 40-Dennis Woodall.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#97 Joseph Walker - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:49,"TBY 28",1,2,2,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",11,7,0,"2-2-TBY 28 (5:48) 48-George Friend ran to TBY 39 for 11 yards. Tackle by 42-Robert Wilson.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:08,"TBY 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Cover 2",2,7,0,"1-10-TBY 39 (5:07) 30-Robert Velasquez ran to TBY 41 for 2 yards. Tackle by 55-Pete Dennis. 88-David Fields totally missed that block.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
