HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HAW,9:16,"DAT 32",1,4,10,"Field Goal","FG Block",42,0,0,"4-10-DAT 32 (9:17) 15-Gordon Mullenax 50 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Micheal Currier - QB","#87 Kevin Hart - TE",,,,,,,,,,,,,,"#15 Gordon Mullenax - K","#77 Robert Hileman - RG","#32 Harry Carroll - FB","#69 William Gordan - C","#72 James Simpson - LDE","#75 Carlos Currin - LT","#51 Robert Rosemond - RT","#31 Leonard Walling - FB","#61 Larry Myers - RG","#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#54 Benjamin Darby - MLB","#92 Edward Gavin - LDE","#50 Juan Roan - WLB","#91 Barry Meyerson - WLB","#53 Steven Kelsey - MLB","#95 Matthew Miller - RDE","#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#90 Eric Alexander - RDE"
DAT,9:12,"DAT 39",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DAT 39 (9:13) 12-Kent Blough pass Pass knocked down by 56-Robert Smith. incomplete, intended for 87-Eric Malcom.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#72 James Simpson - LDE",,"#94 Joseph Smith - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:08,"DAT 39",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",1,0,0,"2-10-DAT 39 (9:09) 12-Kent Blough pass complete to 2-Thomas McAdams to DAT 40 for 1 yards. Tackle by 37-Alfonso De marco. HAW 72-James Simpson was injured on the play. He looks like he should be able to return. PENALTY - Holding (DAT 63-James Backman)","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#72 James Simpson - LDE",,"#94 Joseph Smith - DT","#96 Steven Pennington - RDE","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:05,"DAT 29",1,2,20,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,0,0,"2-20-DAT 29 (9:06) 12-Kent Blough pass complete to 34-Leonard Dossantos to DAT 33 for 4 yards. Tackle by 47-Gregory Garcia.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#58 Ronald Baggett - MLB","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,8:22,"DAT 33",1,3,16,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",53,0,0,"3-16-DAT 33 (8:21) 12-Kent Blough pass complete to 34-Leonard Dossantos to HAW 14 for 53 yards. Pushed out of bounds by 48-Richard Burnett.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#83 James Reynosa - WR","#1 Michael Hunt - WR","#2 Thomas McAdams - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,"#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:30,"HAW 14",1,1,10,"Singleback Big WR Deep","4-3 Normal SLB Outside Blitz",7,0,0,"1-10-HAW 14 (7:29) 12-Kent Blough pass complete to 87-Eric Malcom to HAW 7 for 7 yards. Tackle by 37-Alfonso De marco. 37-Alfonso De marco got away with a hold on that play.","#12 Kent Blough - QB","#20 Christopher Hobbs - RB",,,,"#85 Daniel Gidley - TE","#87 Eric Malcom - TE","#80 Robert Bailey - WR",,"#3 Daniel Bishop - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#75 Thaddeus Ward - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#97 Jefferey Nester - MLB","#73 Gabriel Grimes - LDE","#92 Clayton Denton - WLB","#58 Ronald Baggett - MLB",,"#93 John Otten - WLB","#22 Andy Popp - FS","#47 Gregory Garcia - CB",,,,"#37 Alfonso De marco - SS","#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:55,"HAW 7",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",2,0,0,"2-3-HAW 7 (6:54) 21-Jose Travis ran to HAW 5 for 2 yards. Tackle by 94-Joseph Smith. 64-Chuck Donahue missed that block completely.","#12 Kent Blough - QB","#20 Christopher Hobbs - RB","#21 Jose Travis - RB",,,,,"#80 Robert Bailey - WR","#3 Daniel Bishop - WR","#1 Michael Hunt - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#58 Ronald Baggett - MLB","#73 Gabriel Grimes - LDE",,"#92 Clayton Denton - WLB",,"#93 John Otten - WLB","#43 Jefferson Darcy - CB","#34 Robert Valencia - SS",,"#48 Richard Burnett - SS",,"#37 Alfonso De marco - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:11,"HAW 5",1,3,1,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,0,"3-1-HAW 5 (6:10) 20-Christopher Hobbs ran to HAW 3 for 2 yards. Tackle by 22-Andy Popp.","#12 Kent Blough - QB","#20 Christopher Hobbs - RB",,,,"#85 Daniel Gidley - TE",,"#80 Robert Bailey - WR","#3 Daniel Bishop - WR","#1 Michael Hunt - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#58 Ronald Baggett - MLB","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#43 Jefferson Darcy - CB","#37 Alfonso De marco - SS",,"#34 Robert Valencia - SS",,"#22 Andy Popp - FS","#47 Gregory Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:29,"HAW 3",1,1,3,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",2,0,0,"1-3-HAW 3 (5:28) 12-Kent Blough pass complete to 20-Christopher Hobbs to HAW 1 for 2 yards. Tackle by 47-Gregory Garcia.","#12 Kent Blough - QB","#20 Christopher Hobbs - RB",,,"#40 Joseph Manning - FB",,,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#58 Ronald Baggett - MLB","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#43 Jefferson Darcy - CB","#47 Gregory Garcia - CB",,"#37 Alfonso De marco - SS",,"#22 Andy Popp - FS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,4:45,"HAW 1",1,2,1,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",1,0,6,"2-1-HAW 1 (4:44) 12-Kent Blough pass complete to 34-Leonard Dossantos for 1 yards. TOUCHDOWN! HAW 0 DAT 6","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,"#40 Joseph Manning - FB",,,"#80 Robert Bailey - WR","#3 Daniel Bishop - WR","#1 Michael Hunt - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#58 Ronald Baggett - MLB","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#43 Jefferson Darcy - CB","#48 Richard Burnett - SS",,"#47 Gregory Garcia - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,4:40,"HAW 15",1,7,15,"Field Goal","FG Block",26,0,7,"(4:41) Extra point GOOD by 15-Gary Verrill. HAW 0 DAT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#15 Gary Verrill - K","#49 Edward Gomez - FB","#40 Joseph Manning - FB","#63 James Backman - C","#61 Antony Harris - LT","#85 Daniel Gidley - TE","#62 Earl Henderson - LG","#65 John Cannady - RT","#72 Greg Watson - LG","#97 Jefferey Nester - MLB","#56 Robert Smith - WLB","#92 Clayton Denton - WLB","#73 Gabriel Grimes - LDE","#22 Andy Popp - FS","#50 Paul Glaze - LG","#58 Ronald Baggett - MLB","#90 Michael Tarrant - MLB","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#94 Joseph Smith - DT"
