HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CWS,12:19,"CWS 25",1,4,12,Punt,"Punt Return",,0,0,"4-12-CWS 25 (12:20) 4-Sam Wicks punts 50 yards to SUU 25. Fair Catch by 88-Kenneth Knight.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#58 Robert Moore - C",,"#88 Kenneth Knight - WR",,,"#57 Darnell Farris - WLB","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB",,"#96 Daryl Fitzgerald - DT","#30 John Winchester - CB",,"#49 Clyde Billups - SS",,,,"#61 Michael Lassiter - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#75 Bret Rothstein - LT","#68 Tony Rodriguez - RG","#76 David Pugh - RT",,"#29 Dennis Carnahan - CB","#14 Russell Woods - CB","#39 Michael Phillips - FS","#27 Scott Morrison - CB",,,,,,,
SUU,12:13,"SUU 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",11,0,0,"1-10-SUU 25 (12:14) 44-Arthur Jones ran to SUU 36 for 11 yards. Tackle by 47-Orlando Brown.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:36,"SUU 36",1,1,10,"Singleback Slot Strong Slot Curl","Quarter Normal CB5 Blitz",7,0,0,"1-10-SUU 36 (11:35) 1-Kenneth Kulas pass complete to 41-Thomas Miller to SUU 43 for 7 yards. Tackle by 40-Warren Coronado.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:59,"SUU 43",1,2,3,"Goal Line Normal HB Toss Strong","Dime Normal Double WR1 WR2",7,0,0,"2-3-SUU 43 (10:58) 28-Juan Hilburn ran to SUU 50 for 7 yards. Tackle by 49-Don Fisher.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,"#42 David Garcia - RB","#44 Arthur Jones - FB","#46 Chris Wilson - TE","#83 Richard Auguste - TE",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:25,"SUU 50",1,1,10,"Singleback Normal All Go","Dime Normal Double WR1 WR2",19,0,0,"1-10-SUU 50 (10:24) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to CWS 31 for 19 yards. Tackle by 47-Orlando Brown. 28-Juan Hilburn did some fancy footwork there.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:41,"CWS 31",1,1,10,"Singleback Normal Post Corner","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-CWS 31 (9:40) 1-Kenneth Kulas pass complete to 46-Chris Wilson to CWS 29 for 2 yards. Tackle by 93-Robert Price.","#1 Kenneth Kulas - QB","#42 David Garcia - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#34 Carlos Evans - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:56,"CWS 29",1,2,8,"Split Backs 3 Wide Dive Left","Quarter Normal CB5 MLB Blitz",8,0,0,"2-8-CWS 29 (8:55) 44-Arthur Jones ran to CWS 21 for 8 yards. Tackle by 24-James Cross.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE",,"#96 Robert Berry - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:23,"CWS 21",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",4,0,0,"1-10-CWS 21 (8:22) 44-Arthur Jones ran to CWS 17 for 4 yards. Tackle by 47-Orlando Brown.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#44 Arthur Jones - FB",,,"#88 Kenneth Knight - WR","#81 John Huggins - WR","#82 Jermaine Novak - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,"#22 Joshua Silvers - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:38,"CWS 17",1,2,6,"Split Backs 3 Wide WR2 Deep Post","Quarter Normal CB5 MLB Blitz",-11,0,0,"2-6-CWS 17 (7:37) 1-Kenneth Kulas sacked at CWS 28 for -11 yards (72-Robert Ferris). Sack allowed by 53-Adam Pascual.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,"#42 David Garcia - RB",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#49 Don Fisher - CB","#94 Nicholas Casper - WLB","#22 Joshua Silvers - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:54,"CWS 28",1,3,17,"Singleback Normal Post Corner","4-3 Normal WLB Outside Blitz",3,0,0,"3-17-CWS 28 (6:53) 1-Kenneth Kulas pass complete to 46-Chris Wilson to CWS 25 for 3 yards. Tackle by 24-James Cross.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#81 John Huggins - WR","#82 Jermaine Novak - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:18,"CWS 25",1,4,14,"Field Goal","FG Block",35,3,0,"4-14-CWS 25 (6:17) 17-David Furst 42 yard field goal is GOOD. SUU 3 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Carlos Redmond - QB","#77 Fred Ivey - LT",,,,,,,,,,,,,,"#17 David Furst - K","#62 Jeremy Hardwick - RG","#64 Jeff Moeller - LG","#79 Marcus King - RT","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#76 Raymond Alvarado - LT","#69 Michael Marie - RG","#53 Adam Pascual - C","#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB","#96 Robert Berry - MLB","#98 Bert Adams - WLB","#91 David Turner - LDE","#63 Chris Hintze - DT","#72 Robert Ferris - DT","#69 Michael Fowles - RDE","#73 James Brown - DT"
SUU,6:13,"SUU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:14) 17-David Furst kicks 75 yards from SUU 35 to CWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#95 Ed Cox - MLB","#34 Carlos Evans - SS","#24 James Cross - CB","#22 Joshua Silvers - CB","#37 Thomas Schutte - CB","#54 Harold Harris - SLB","#94 Nicholas Casper - WLB","#98 Bert Adams - WLB","#93 Robert Price - SLB","#27 Willie Watson - FS","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
CWS,6:13,"CWS 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",3,3,0,"1-10-CWS 25 (6:14) 87-Gary Sandoval ran to CWS 28 for 3 yards. Tackle by 26-Joseph Johnson.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,"#82 William Sanches - WR","#84 William Alderson - TE","#75 Bret Rothstein - LT","#88 Zachary Flannagan - TE",,,,,,"#61 Michael Lassiter - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE","#54 Nicholas Barlow - WLB","#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:42,"CWS 28",1,2,7,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double WR2",9,3,0,"2-7-CWS 28 (5:41) 87-Gary Sandoval ran to CWS 37 for 9 yards. Tackle by 26-Joseph Johnson.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,,"#88 Zachary Flannagan - TE",,"#82 William Sanches - WR","#44 Bradley Bennett - WR","#85 Steven Sorensen - WR",,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:57,"CWS 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",7,3,0,"1-10-CWS 37 (4:56) 14-Russell Hall pass complete to 88-Zachary Flannagan to CWS 44 for 7 yards. Tackle by 29-Dennis Carnahan. Nice job by 88-Zachary Flannagan on that route to lose his coverage.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,"#81 Rory Johnson - TE","#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#82 William Sanches - WR",,,,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE","#54 Nicholas Barlow - WLB","#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,4:21,"CWS 44",1,2,3,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR2",36,3,0,"2-3-CWS 44 (4:20) 14-Russell Hall pass complete to 82-William Sanches to SUU 20 for 36 yards. Tackle by 30-John Winchester. Great move by 82-William Sanches to get free of his coverage.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,,"#88 Zachary Flannagan - TE",,"#82 William Sanches - WR","#44 Bradley Bennett - WR","#85 Steven Sorensen - WR",,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,"#30 John Winchester - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,3:43,"SUU 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",3,3,0,"1-10-SUU 20 (3:42) 80-Charles Gordon ran to SUU 17 for 3 yards. Tackle by 52-Ralph Houghtaling.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#85 Steven Sorensen - WR",,,"#68 Tony Rodriguez - RG","#59 Daniel Holleman - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#61 Michael Lassiter - LT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#30 John Winchester - CB","#2 Darren Lay - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,3:06,"SUU 17",1,2,7,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",3,3,0,"2-7-SUU 17 (3:05) 80-Charles Gordon ran to SUU 14 for 3 yards. Tackle by 65-Mario Gonzalez.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#85 Steven Sorensen - WR",,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#27 Scott Morrison - CB","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,2:29,"SUU 14",1,3,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,3,0,"3-4-SUU 14 (2:28) 87-Gary Sandoval ran to SUU 13 for 1 yards. Tackle by 52-Ralph Houghtaling.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#85 Steven Sorensen - WR",,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#65 Mario Gonzalez - LDE",,"#75 Eddie Duncan - DT","#91 Gregory Crawford - DT","#92 Marc Blade - RDE","#90 Jeffrey Sargent - SLB","#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#26 Joseph Johnson - CB","#29 Dennis Carnahan - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
