HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from BAF 35 to SAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Scott Nair - RB",,"#93 Christopher McAllister - WLB","#52 Russell Padilla - LDE","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#40 William Chase - WLB","#73 Willie Larmon - RDE","#28 Winfred Moeller - CB","#32 Ryan Bohn - FS","#27 Fred Spano - CB","#26 Michael Herman - CB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",5,0,0,"1-10-SAN 25 (15:00) 3-Francisco Fuentes pass complete to 29-Scott Nair to SAN 30 for 5 yards. Tackle by 43-Dennis Thomas.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#87 David Bailey - TE",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:21,"SAN 30",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",7,0,0,"2-5-SAN 30 (14:20) 3-Francisco Fuentes pass complete to 41-Henry Chisholm to SAN 37 for 7 yards. Tackle by 32-Archie Kemp.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB","#82 Wade Click - WR",,"#14 John Johnson - WR",,"#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:16,,1,1,10,,,,0,0,"Timeout SAN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:44,"SAN 37",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",4,0,0,"1-10-SAN 37 (13:45) 29-Scott Nair ran to SAN 40 for 4 yards. Tackle by 91-Rufus Walden.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,"#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#87 David Bailey - TE",,"#14 John Johnson - WR",,,,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:02,"SAN 40",1,2,6,"I Formation Power HB Strong Outside","Goal Line Attack #3",-3,0,0,"2-6-SAN 40 (13:01) 29-Scott Nair ran to SAN 38 for -3 yards. Tackle by 95-Curtis Blair.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,"#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#87 David Bailey - TE",,"#14 John Johnson - WR",,,,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:23,"SAN 38",1,3,9,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",7,0,0,"3-9-SAN 38 (12:22) 29-Scott Nair ran to SAN 45 for 7 yards. Tackle by 40-Chuck Mireles.","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,,"#87 David Bailey - TE",,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#55 William Purcell - RT","#68 Michael Breaux - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:37,"SAN 45",1,4,2,Punt,"Punt Return",,0,0,"4-2-SAN 45 (11:36) 19-Shane Tanner punts 51 yards to BAF 5. 11-Everett Adamson to BAF 9 for 4 yards. Tackle by 28-Winfred Moeller.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#70 Robert Miner - LG",,"#11 Everett Adamson - WR",,,"#42 Robert McDonald - FS","#91 Rufus Walden - MLB","#32 Archie Kemp - CB",,"#40 Chuck Mireles - CB","#43 Dennis Thomas - SS",,"#27 Salvador Jones - CB",,,,"#46 Thomas Hockensmith - FB","#41 Henry Chisholm - FB","#87 David Bailey - TE","#68 Michael Breaux - RT","#79 Michael Standifer - LT","#85 Ollie Ehrhart - TE",,"#54 Buster Crabbe - RDE","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB",,,,,,,
BAF,11:27,"BAF 9",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-BAF 9 (11:28) 5-Michael Rutledge pass complete to 17-Angelo Yarbrough to BAF 20 for 12 yards. Tackle by 23-Donnie Ramirez.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#94 Manual Campo - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
