HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 72 yards from CWS 35 to STL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#91 Bill Khan - DT","#17 David Thao - WR","#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#47 Jim Vinson - CB","#51 Scott Falls - MLB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass complete to 34-Mitchel Orellana to STL 28 for 3 yards.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#24 James Cross - CB","#49 Don Fisher - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:25,"STL 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",62,0,0,"2-7-STL 28 (14:24) 11-Harlan Graham pass complete to 18-Theodore McCray to CWS 9 for 62 yards. Tackle by 24-James Cross.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#96 Robert Berry - MLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#24 James Cross - CB","#49 Don Fisher - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:43,"CWS 9",1,1,9,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Weak Side Blitz",3,0,0,"1-9-CWS 9 (13:42) 35-Joseph Carlson ran to CWS 7 for 3 yards. Tackle by 49-Don Fisher.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB","#25 Larry Whiting - FB",,,,,"#17 David Thao - WR","#83 Percy Cothran - WR","#86 Ramiro Whited - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT",,"#69 Michael Fowles - RDE","#93 Robert Price - SLB","#94 Nicholas Casper - WLB",,"#98 Bert Adams - WLB","#22 Joshua Silvers - CB","#27 Willie Watson - FS",,"#49 Don Fisher - CB",,"#34 Carlos Evans - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:59,"CWS 7",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"2-7-CWS 7 (12:58) 35-Joseph Carlson ran to CWS 9 for -2 yards. Tackle by 94-Nicholas Casper.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#49 Tomas Woodford - RB","#25 Larry Whiting - FB","#88 Roy Willis - TE","#26 Edgar Lee - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#94 Nicholas Casper - WLB",,"#98 Bert Adams - WLB","#22 Joshua Silvers - CB","#27 Willie Watson - FS",,,,"#34 Carlos Evans - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:15,"CWS 9",1,3,9,"Split Backs Normal Posts","4-3 Normal WLB MLB Blitz",8,0,0,"3-9-CWS 9 (12:14) 11-Harlan Graham pass complete to 88-Roy Willis to CWS 0 for 8 yards. Tackle by 40-Warren Coronado. Nice job by 88-Roy Willis on that route to lose his coverage.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#25 Larry Whiting - FB","#88 Roy Willis - TE",,"#17 David Thao - WR",,"#86 Ramiro Whited - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#22 Joshua Silvers - CB","#94 Nicholas Casper - WLB",,,,"#34 Carlos Evans - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:38,"CWS 0",1,4,,"Field Goal","FG Block",11,0,3,"4-1-CWS 0 (11:37) 3-Douglas Mart 19 yard field goal is GOOD. CWS 0 STL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jonathan Moore - QB","#63 Ronald Atkinson - LG",,,,,,,,,,,,,,"#3 Douglas Mart - K","#59 Javier Weems - RG","#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#61 Paul Ruffin - LT","#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB","#91 David Turner - LDE","#70 James Sloan - DT","#73 James Brown - DT","#67 William Mitchell - RDE","#72 Robert Ferris - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE"
STL,11:34,"STL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:35) 3-Douglas Mart kicks 68 yards from STL 35 to CWS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#63 Chris Hintze - DT","#93 Robert Price - SLB","#94 Nicholas Casper - WLB","#34 Carlos Evans - SS","#24 James Cross - CB","#95 Ed Cox - MLB","#98 Bert Adams - WLB","#27 Willie Watson - FS","#69 Michael Fowles - RDE","#22 Joshua Silvers - CB","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
CWS,11:34,"CWS 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",75,6,3,"1-10-CWS 25 (11:35) 14-Russell Hall pass complete to 87-Gary Sandoval for 75 yards. TOUCHDOWN! CWS 6 STL 3","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#75 Bret Rothstein - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#76 David Pugh - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
