HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 69 yards from DAT 35 to OIT -4. 89-Ray Danforth to OIT 16 for 20 yards. Tackle by 54-Benjamin Darby.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ray Danforth - RB",,"#93 Dennis Blanton - DT","#38 Francis Factor - SS","#35 Bruce Bedoya - CB","#67 Kenneth Berry - LDE","#64 Julian Work - LDE","#95 Jeremiah Villarreal - DT","#92 Francis Waters - RDE","#59 Daniel White - RDE","#27 Christopher McQueen - SS","#57 James Cunningham - SLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
OIT,14:56,"OIT 16",1,1,10,"Strong I Normal HB Sweep Strong","46 Normal Inside Blitz",2,0,0,"1-10-OIT 16 (14:57) 29-Richard Honaker ran to OIT 17 for 2 yards. Tackle by 50-Juan Roan.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#60 Gabriel Jones - RDE","#99 Tank Johnson - DT","#90 Eric Alexander - RDE","#91 Barry Meyerson - WLB","#55 Paul Dattilo - WLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:25,"OIT 17",1,2,8,"I Formation Normal Strong Flood","4-3 Under Double LB Blitz",2,0,0,"2-8-OIT 17 (14:24) 2-Paul Brunson pass complete to 29-Richard Honaker to OIT 19 for 2 yards. Tackle by 42-Daniel Wild.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#90 Eric Alexander - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:49,"OIT 19",1,3,7,"Singleback Slot Strong Overload Strong","Dime Flat Man Cover 1",,0,0,"3-7-OIT 19 (13:48) 2-Paul Brunson pass Pass knocked down by 24-Michael Ricketts. incomplete, intended for 29-Richard Honaker.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:43,"OIT 19",1,4,7,Punt,"Punt Return",,0,0,"4-7-OIT 19 (13:44) 17-William Eller punts 47 yards to DAT 33. Fair Catch by 34-Leonard Dossantos.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#72 Matthew Deloach - C",,"#34 Leonard Dossantos - RB",,,"#93 Edward Lebron - DT","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#42 Daniel Wild - FS","#60 Gabriel Jones - RDE",,"#37 Steven Bean - SS",,,,"#56 Micheal Torres - RT","#54 Herbert Leeson - LT","#51 Robert Dillon - RT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#75 Robert England - LT",,"#97 Clifford Osgood - RDE","#24 Michael Ricketts - CB","#55 Paul Dattilo - WLB","#99 Tank Johnson - DT",,,,,,,
DAT,13:37,"DAT 33",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-DAT 33 (13:38) 12-Kent Blough pass complete to 2-Thomas McAdams to DAT 38 for 5 yards. Tackle by 47-Roy Zimmer. 47-Roy Zimmer got away with a hold on that play.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT",,"#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:53,"DAT 38",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",11,0,0,"2-5-DAT 38 (12:52) 12-Kent Blough pass complete to 83-James Reynosa to DAT 49 for 11 yards. Tackle by 41-Jason Bush.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,"#40 Joseph Manning - FB","#87 Eric Malcom - TE",,"#80 Robert Bailey - WR",,"#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:10,"DAT 49",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Zone",,0,0,"1-10-DAT 49 (12:09) 12-Kent Blough pass Pass knocked down by 41-Jason Bush. incomplete, intended for 83-James Reynosa.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:05,"DAT 49",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"2-10-DAT 49 (12:06) 12-Kent Blough pass Pass knocked down by 91-Harold Cohen. incomplete, intended for 34-Leonard Dossantos.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:02,"DAT 49",1,3,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",-8,0,0,"3-10-DAT 49 (12:03) 12-Kent Blough sacked at DAT 41 for -8 yards (95-Jeremiah Villarreal). Sack allowed by 64-Chuck Donahue.","#12 Kent Blough - QB","#34 Leonard Dossantos - RB",,,,"#87 Eric Malcom - TE",,"#80 Robert Bailey - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:18,"DAT 41",1,4,18,Punt,"Punt Return",,0,0,"4-18-DAT 41 (11:17) 6-Craig Carn punts 46 yards to OIT 13. Fair Catch by 82-Samuel Martin.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#82 Samuel Martin - WR",,,"#35 Bruce Bedoya - CB","#38 Francis Factor - SS","#64 Julian Work - LDE",,"#59 Daniel White - RDE","#57 James Cunningham - SLB",,"#67 Kenneth Berry - LDE",,,,"#40 Joseph Manning - FB","#63 James Backman - C","#61 Antony Harris - LT","#85 Daniel Gidley - TE","#62 Earl Henderson - LG","#65 John Cannady - RT",,"#90 Jonathan Brown - MLB","#92 Francis Waters - RDE","#1 Robert Young - SLB","#95 Jeremiah Villarreal - DT",,,,,,,
OIT,11:10,"OIT 13",1,1,10,"Singleback Slot Strong Skinny Posts","Dime Flat Man Cover 1",,0,0,"1-10-OIT 13 (11:11) PENALTY - False Start (OIT 66-Charles Shattuck)","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#90 Eric Alexander - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:10,"OIT 8",1,1,15,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",1,0,0,"1-15-OIT 8 (11:11) 29-Richard Honaker ran to OIT 9 for 1 yards. Tackle by 93-Edward Lebron.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Clifford Osgood - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#90 Eric Alexander - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:36,"OIT 9",1,2,14,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",8,0,0,"2-14-OIT 9 (10:35) 2-Paul Brunson pass complete to 80-Gordon Harris to OIT 17 for 8 yards. Tackle by 42-Daniel Wild.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,9:53,"OIT 17",1,3,6,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",12,0,0,"3-6-OIT 17 (9:52) 29-Richard Honaker ran to OIT 29 for 12 yards. Tackle by 43-Brian Ayala.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
