HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 4-Matthew McDaniel kicks 76 yards from BAF 35 to BMT -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#68 Curtis Newman - RT","#26 Shawn Dahl - SLB","#88 Thomas Johnson - WR","#65 James Price - LG","#15 Kurt Waring - WR","#95 Douglas Juarez - MLB","#82 Larry Shepherd - RB","#86 Eric Fitch - RG","#44 Mark Wellington - RT","#33 Charles Parker - RG","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",14,0,0,"1-10-BMT 25 (15:00) 5-Edwin Ackles pass complete to 38-Craig Nadeau to BMT 39 for 14 yards. Tackle by 42-Robert McDonald.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:27,"BMT 39",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-BMT 39 (14:26) 82-Larry Shepherd ran to BAF 50 for 11 yards. Tackle by 42-Robert McDonald.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - FB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:40,"BAF 50",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",16,0,0,"1-10-BAF 50 (13:39) 18-Willie Jenning ran to BAF 34 for 16 yards. Tackle by 43-Dennis Thomas. BAF 50-Gary Castro was injured on the play. He looks like he should be able to return.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:55,"BAF 34",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",14,0,0,"1-10-BAF 34 (12:54) 18-Willie Jenning ran to BAF 23 for 11 yards. 18-Willie Jenning FUMBLES (27-Salvador Jones) recovered by BMT-38-Craig Nadeau to BAF 20 for 1 yards. Tackle by 27-Salvador Jones.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#38 Craig Nadeau - WR","#15 Kurt Waring - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#64 Christopher Labrecque - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#41 Marcus Doty - CB",,"#37 Randall Scheele - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:17,"BAF 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",-1,0,0,"1-10-BAF 20 (12:16) 82-Larry Shepherd ran to BAF 21 for -1 yards. Tackle by 90-Gonzalo Payne. 57-Dustin McCool missed that block completely.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB","#84 James English - RB",,,,,"#31 Robin Salinas - FB","#86 Eric Fitch - RG","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#64 Christopher Labrecque - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#31 Timothy Swenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:39,"BAF 21",1,2,11,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-11-BAF 21 (11:38) 5-Edwin Ackles pass INTERCEPTED by 43-Dennis Thomas at BAF 19. 43-Dennis Thomas to BAF 19 for -0 yards. Tackle by 82-Larry Shepherd.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,,"#38 Craig Nadeau - WR",,"#15 Kurt Waring - WR","#85 Stephen Schmidt - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#65 James Price - LG","#57 Dustin McCool - C","#51 Emmett Wallace - LG","#44 Mark Wellington - RT",,"#64 Christopher Labrecque - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:33,"BAF 19",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",15,0,0,"1-10-BAF 19 (11:34) 21-David Barlow ran to BAF 34 for 15 yards. Tackle by 92-Don Jennings.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB","#82 Eugene Hileman - TE",,"#88 Juan Coy - WR",,"#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:52,"BAF 34",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-BAF 34 (10:51) 5-Michael Rutledge pass complete to 21-David Barlow to BAF 48 for 15 yards. Tackle by 95-Douglas Juarez. Great move by 21-David Barlow to get free of his coverage.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
