HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 69 yards from GAM 35 to DUL -4. 46-Aaron Payton to DUL 24 for 29 yards. Tackle by 96-Steven Mercado.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#69 Charles Thompson - LDE","#41 Patrick Gilfillan - CB","#96 Steven McCarty - LDE","#91 Darrell Vinson - WLB","#20 Thomas Hill - SS","#24 Robert Caldwell - CB","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB","#47 Thomas Guthrie - FS","#34 Terry Davis - SS","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
DUL,14:55,"DUL 24",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",10,0,0,"1-10-DUL 24 (14:56) 14-Steven Ammons pass complete to 87-Richard Medina to DUL 34 for 10 yards. Tackle by 40-Jason Slater.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,,"#80 Gerald Smith - TE",,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Jason Slater - CB",,"#20 Robert Dulac - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:23,"DUL 34",1,2,,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",-1,0,0,"2-1-DUL 34 (14:22) 46-Aaron Payton ran to DUL 32 for -1 yards. Tackle by 91-Myron Johnson. 74-Joshua Walker totally missed that block.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - WLB","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB","#90 Seth Wallis - SLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:40,"DUL 32",1,3,2,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",10,0,0,"3-2-DUL 32 (13:39) 46-Aaron Payton ran to DUL 42 for 10 yards. Tackle by 92-Jeff Finch.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:54,"DUL 42",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",,0,0,"1-10-DUL 42 (12:53) PENALTY - False Start (DUL 70-Peter Larkin)","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#53 Brian Powers - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - WLB","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB","#90 Seth Wallis - SLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:52,"DUL 37",1,1,15,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",10,0,0,"1-15-DUL 37 (12:53) 46-Aaron Payton ran to DUL 47 for 10 yards. Tackle by 33-Russell Gibbs.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:16,"DUL 47",1,2,5,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",5,0,0,"2-5-DUL 47 (12:15) 45-Gary Higby ran to GAM 49 for 5 yards. Tackle by 55-Fred Hassell.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB",,,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:41,"GAM 49",1,3,1,"Strong I Normal HB Power Strong","4-3 Normal Man QB Spy",,0,0,"3-1-GAM 49 (11:40) 46-Aaron Payton ran to GAM 48 for a short gain. Tackle by 96-Steven Mercado. 80-Gerald Smith missed that block completely.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:05,"GAM 48",1,4,,Punt,"Punt Return",51,0,0,"4-1-GAM 48 (11:04) 9-Floyd Jaffe punts 51 yards to GAM -2.4-1-GAM 48 (11:04) 9-Floyd Jaffe punts 51 yards to GAM -2. Touchback.",,,,,,,,,,,,,,,,,,"#9 Floyd Jaffe - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - C",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - WLB","#26 Jason Smith - FS","#94 Stephen Cruz - RDE",,"#59 Stephen Cosey - SLB","#46 Roy Arnett - CB",,"#20 Robert Dulac - FS",,,,"#56 David Rigby - LG","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#59 Ryan Meyer - C",,"#96 Steven Mercado - LDE","#40 Jason Slater - CB","#58 Donald Parks - LDE","#90 Seth Wallis - SLB",,,,,,,
