HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 72 yards from CHA 35 to RFD -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#98 Wild Bill Hickok - CB","#91 Tyrone Horner - CB","#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#58 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#79 Michael Cooley - RDE","#30 Ken Beers - CB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Weak Blitz",25,0,0,"1-10-RFD 25 (15:00) 9-Glenn Shook pass complete to 84-Michael Salazar to RFD 50 for 25 yards.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#83 David Gusman - RB","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:54,,1,1,10,,,,0,0,"Timeout RFD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:12,"RFD 50",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-RFD 50 (14:13) 15-Bruce Barton ran to CHA 47 for 3 yards. Tackle by 35-Seth Haas.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Ernest Kennedy - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#42 Alvin Feldmann - CB",,"#45 Sean Music - WLB","#37 David Breedlove - CB","#32 Michael Pearce - CB",,,,"#35 Seth Haas - CB","#31 Freddie Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:39,"CHA 47",1,2,7,"I Formation Normal HB Blast","46 Normal Inside Blitz",-1,0,0,"2-7-CHA 47 (13:38) 15-Bruce Barton ran to CHA 48 for -1 yards. Tackle by 99-Floyd Farrell.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:02,"CHA 48",1,3,8,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",,0,0,"3-8-CHA 48 (13:01) 9-Glenn Shook pass incomplete, dropped by 80-David Tracy.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#80 David Tracy - WR","#84 Michael Salazar - WR","#17 Armando Stout - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:56,"CHA 48",1,4,8,Punt,"Punt Return",54,0,0,"4-8-CHA 48 (12:57) 6-Herman Wells punts 54 yards to CHA -6.4-8-CHA 48 (12:57) 6-Herman Wells punts 54 yards to CHA -6. Touchback.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#44 Alfredo Kondo - WR",,,"#46 Billy Smith - CB","#35 Seth Haas - CB","#29 Tommy Gomez - CB",,"#56 Frank Mendoza - CB","#99 Floyd Farrell - WLB",,"#42 Alvin Feldmann - CB",,,,"#84 Michael Salazar - WR","#69 Steven Castillo - RT","#76 Ethan Brown - C","#79 Michael Cooley - RDE","#62 Tony Wilfong - LT","#87 Brian Gero - LG",,"#92 Armando Davis - SLB","#90 Ernest Kennedy - LDE","#94 Joseph Stone - DT","#73 Anthony Boysen - DT",,,,,,,
CHA,12:48,"CHA 20",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",18,0,0,"1-10-CHA 20 (12:49) 81-Gilbert Starkey ran to CHA 38 for 18 yards. Tackle by 91-Tyrone Horner.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,"#41 Kevin Thompson - TE","#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:15,"CHA 38",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-CHA 38 (12:14) 41-Kevin Thompson ran to CHA 38 for a short loss. Tackle by 53-Randy Williams.","#13 James Evers - QB","#86 William Baril - WR",,,"#41 Kevin Thompson - TE",,,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:41,"CHA 38",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",6,0,0,"2-10-CHA 38 (11:40) 13-James Evers pass complete to 81-Gilbert Starkey to CHA 44 for 6 yards. Tackle by 30-Ken Beers.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR",,"#15 James Gardner - WR",,"#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:57,"CHA 44",1,3,4,"Split Backs 3 Wide Off Tackle Weak","4-3 Under Crash Right",-4,0,0,"3-4-CHA 44 (10:56) 41-Kevin Thompson ran to CHA 41 for -4 yards. Tackle by 50-John Green.","#13 James Evers - QB","#86 William Baril - WR",,,"#41 Kevin Thompson - TE",,,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - CB","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:16,"CHA 41",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHA 41 (10:15) 14-Archie Powers punts 46 yards to RFD 13. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#81 Gilbert Starkey - RB",,"#86 Christopher Lea - WR",,,"#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#58 Ted Goosby - DT",,"#57 William Quinn - CB","#50 John Green - CB",,"#30 Ken Beers - CB",,,,"#78 Timothy Scott - RG","#69 Bruce Cortina - C","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#66 Jack Lantz - LG","#58 George Rivers - C",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - CB","#79 Michael Cooley - RDE","#61 Jeff Baylor - LDE",,,,,,,
RFD,10:08,"RFD 13",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-RFD 13 (10:09) 86-Christopher Lea ran to RFD 13 for a short loss. Tackle by 45-Sean Music.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#86 Christopher Lea - WR","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB",,,,"#37 David Breedlove - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:26,"RFD 13",1,2,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",1,0,0,"2-10-RFD 13 (9:25) 9-Glenn Shook pass complete to 17-Armando Stout to RFD 14 for 1 yards. Tackle by 46-Billy Smith.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#73 Anthony Boysen - DT","#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:49,"RFD 14",1,3,9,"Weak I Normal Fullback Counter Weak","3-4 Normal Double Blitz",-0,0,0,"3-9-RFD 14 (8:48) 86-Christopher Lea ran to RFD 14 for a short loss. Tackle by 42-Alvin Feldmann.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#86 Christopher Lea - WR","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:15,"RFD 14",1,4,9,Punt,"Punt Return",,0,0,"4-9-RFD 14 (8:14) 6-Herman Wells punts 51 yards to CHA 35. 44-Alfredo Kondo to CHA 42 for 7 yards. Tackle by 84-Michael Salazar. CHA 94-Joseph Stone was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#44 Alfredo Kondo - WR",,,"#46 Billy Smith - CB","#35 Seth Haas - CB","#29 Tommy Gomez - CB",,"#56 Frank Mendoza - CB","#99 Floyd Farrell - WLB",,"#42 Alvin Feldmann - CB",,,,"#84 Michael Salazar - WR","#69 Steven Castillo - RT","#76 Ethan Brown - C","#79 Michael Cooley - RDE","#62 Tony Wilfong - LT","#87 Brian Gero - LG",,"#92 Armando Davis - SLB","#90 Ernest Kennedy - LDE","#94 Joseph Stone - DT","#73 Anthony Boysen - DT",,,,,,,
CHA,8:05,"CHA 42",1,1,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",1,0,0,"1-10-CHA 42 (8:06) 13-James Evers pass complete to 86-William Baril to CHA 43 for 1 yards. Tackle by 29-Seth Bullock. 86-William Baril did some fancy footwork there. PENALTY - Holding (CHA 78-Timothy Scott)","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,"#86 William Baril - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR","#15 James Gardner - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:02,"CHA 32",1,1,20,"Singleback Normal TE Quick Out","3-4 Normal OLBs Blitz",12,0,0,"1-20-CHA 32 (8:03) 13-James Evers pass complete to 41-Kevin Thompson to CHA 45 for 12 yards. Tackle by 98-Wild Bill Hickok.","#13 James Evers - QB","#81 Gilbert Starkey - RB",,,,"#41 Kevin Thompson - TE",,"#15 James Gardner - WR","#44 Alfredo Kondo - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#78 Timothy Scott - RG","#60 Scott Cave - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
