HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CBC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 75 yards from OIT 35 to CBC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Al Bundy - RB",,"#48 Lewis Devries - CB","#45 Floyd McLendon - CB","#94 Andrew Stone - MLB","#46 Daniel Ball - CB","#78 Richard Crutchfield - RDE","#44 Anthony Freeman - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#92 Mark Starr - DT","#90 Jim Jupiter - WLB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-CBC 25 (15:00) 41-David Harriman ran to CBC 26 for 1 yards. Tackle by 71-Jeffrey Irvin. OIT 95-Jeremiah Villarreal was injured on the play. He looks like he should be able to return.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#95 Jeremiah Villarreal - DT","#71 Jeffrey Irvin - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:18,"CBC 26",1,2,9,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-9-CBC 26 (14:17) 24-Angel Gonzalez ran to CBC 34 for 8 yards. Tackle by 41-Jason Bush.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:39,"CBC 34",1,3,1,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"3-1-CBC 34 (13:38) 41-David Harriman ran to CBC 35 for 1 yards. Tackle by 71-Jeffrey Irvin.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:54,"CBC 35",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",5,0,0,"1-10-CBC 35 (12:53) 41-David Harriman ran to CBC 40 for 5 yards. Tackle by 90-Jonathan Brown.","#13 Norman McLean - QB","#41 David Harriman - RB",,"#39 Kenneth Whitfield - FB","#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,,,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:13,"CBC 40",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"2-5-CBC 40 (12:12) PENALTY - False Start (CBC 59-Phillip Lucas)","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#38 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:11,"CBC 35",1,2,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",1,0,0,"2-10-CBC 35 (12:12) 41-David Harriman ran to CBC 37 for 1 yards. Tackle by 90-Jonathan Brown. PENALTY - Offsides (OIT 1-Robert Young) PENALTY - Holding (CBC 61-Tony Mendez) - Penalties offset, replay down.","#13 Norman McLean - QB","#41 David Harriman - RB",,"#39 Kenneth Whitfield - FB","#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,,,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#38 Francis Factor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:09,"CBC 35",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",25,0,0,"2-10-CBC 35 (12:10) 13-Norman McLean pass complete to 14-James Brown to OIT 40 for 25 yards. Tackle by 24-Jason King.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:28,"OIT 40",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal SS Blitz",7,0,0,"1-10-OIT 40 (11:27) 13-Norman McLean pass complete to 19-Bobby Munn to OIT 33 for 7 yards. Tackle by 41-Jason Bush.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#35 Bruce Bedoya - CB",,"#41 Jason Bush - CB",,"#38 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
