HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 13-Dennis Johnson kicks 61 yards from VIR 35 to BRH 4. 28-Yngwie Malmsteen for 96yards. TOUCHDOWN! VIR 39-Thomas Williams was injured on the play. He looks like he should be able to return. VIR 0 BRH 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Yngwie Malmsteen - RB",,"#45 Paul Hayes - CB","#90 Lee Leung - MLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#38 Bit Coin - CB","#88 Robert Parrish - SS","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB","#55 Eddie Stratton - WLB","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
BRH,14:46,"VIR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:47) Extra point GOOD by 8-Jerald Harris. VIR 0 BRH 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Larry Bird - QB","#64 Ichabod Crane  - RG",,,,,,,,,,,,,,"#8 Jerald Harris - K","#73 Edward Williams - LT","#61 Nate Newton - RT","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT","#68 Tom Browning - C","#71 Jessie Nishimura - DT","#91 Elijah Brackin - MLB","#96 Terrance Peden - RDE","#97 Jimmy Auer - LDE","#54 Troy Jones - WLB","#92 Jesse Hart - SLB","#95 Michael Adams - WLB","#50 Gordon Stanford - MLB","#60 Michael Beil - DT","#78 Thomas Manseau - LDE","#90 Christopher Tran - MLB"
BRH,14:46,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:47) 8-Jerald Harris kicks 69 yards from BRH 35 to VIR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Brian Cotter - RB",,"#87 James Lewis - WR","#85 Robert Carpenter - WR","#38 Antonio Johnson - CB","#12 Matt Duarte - WR","#59 Brandon Beaufort - SS","#82 Derick Davis - WR","#21 Conrad Conner - CB","#27 Daniel McGuire - FS","#10 Jaime Curtis - WR","#35 Dorian Young - SS","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
VIR,14:46,"VIR 25",1,1,10,"Strong I Normal Counter Strong","Nickel Normal 3 Deep Zone Under",,0,7,"1-10-VIR 25 (14:47) 40-Brian Cotter ran to VIR 25 for a short gain. Tackle by 92-Letroy Guion.","#3 Daniel Villalobos - QB","#40 Brian Cotter - RB",,,"#73 Dennis Marte - C","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:09,"VIR 25",1,2,10,"Strong I Normal Counter Strong","Nickel Normal 3 Deep Zone Under",6,0,7,"2-10-VIR 25 (14:08) 40-Brian Cotter ran to VIR 31 for 6 yards. Tackle by 38-Bit Coin.","#3 Daniel Villalobos - QB","#40 Brian Cotter - RB",,,"#73 Dennis Marte - C","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:26,"VIR 31",1,3,4,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,7,"3-4-VIR 31 (13:25) 3-Daniel Villalobos pass incomplete, dropped by 89-Scott Christie. 90-Lee Leung got away with a hold on that play.","#3 Daniel Villalobos - QB","#40 Brian Cotter - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:21,"VIR 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-VIR 31 (13:22) 5-Billy Reeves punts 46 yards to BRH 23. 28-Yngwie Malmsteen to BRH 25 for 2 yards. Tackle by 59-Brandon Beaufort.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#28 Yngwie Malmsteen - RB",,,"#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB",,"#88 Robert Parrish - SS","#41 Phil Villapiano - SLB",,"#55 Eddie Stratton - WLB",,,,"#62 David Royer - RG","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#58 David Krieger - C",,"#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT",,,,,,,
BRH,13:14,"BRH 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,0,7,"1-10-BRH 25 (13:15) 5-Chi Collado pass Pass knocked down by 35-Dorian Young. incomplete, intended for 17-Michael Kiske .","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:10,"BRH 25",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",,0,7,"2-10-BRH 25 (13:11) 5-Chi Collado pass Pass knocked down by 35-Dorian Young. incomplete, intended for 82-Jeffrey Scott. 35-Dorian Young got away with a hold on that play.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
