HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 70 yards from CBC 35 to CCC -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#55 Eric Williams - MLB","#96 Edwin Steel - LDE","#53 Tracy Miller - SLB","#20 Reginald Brewster - FS","#95 Ronnie Moreno - RDE","#57 Jeffrey Moore - WLB","#48 John Hull - FS","#26 Donald Bowens - CB","#33 Thomas Krueger - CB","#59 Jose Lopez - SLB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Double Blitz",,0,0,"1-10-CCC 25 (15:00) 8-Arthur Bacon pass Pass knocked down by 54-Damon Street. incomplete, intended for 84-Manuel Rangel. PENALTY - Pass Interference (CBC 25-Joshua Nicks)","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB","#91 William Harmon - SLB","#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:56,"CCC 31",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",4,0,0,"1-10-CCC 31 (14:57) 47-James Gahagan ran to CCC 35 for 4 yards. Tackle by 54-Damon Street.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,"#32 Clinton Portis - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:19,"CCC 35",1,2,6,"Singleback Slot Strong TE Corner","Nickel Normal Shallow Zone Deep",,0,0,"2-6-CCC 35 (14:18) 8-Arthur Bacon pass Pass knocked down by 46-Daniel Ball. incomplete, intended for 19-Jerome Buhl.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,,"#84 Manuel Rangel - TE",,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,"#36 Jason Graves - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:13,"CCC 35",1,3,6,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",21,0,0,"3-6-CCC 35 (14:14) 8-Arthur Bacon pass complete to 19-Jerome Buhl to CBC 44 for 21 yards. Tackle by 49-Thomas Maldonado.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB","#90 Jim Jupiter - WLB","#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:35,"CBC 44",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CBC 44 (13:34) 8-Arthur Bacon pass Pass knocked down by 94-Andrew Stone. incomplete, intended for 47-James Gahagan.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#44 Anthony Freeman - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:29,"CBC 44",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",13,0,0,"2-10-CBC 44 (13:30) 47-James Gahagan ran to CBC 31 for 13 yards. Tackle by 25-Joshua Nicks.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,"#32 Clinton Portis - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE","#91 William Harmon - SLB","#90 Jim Jupiter - WLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:51,"CBC 31",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",3,0,0,"1-10-CBC 31 (12:50) 8-Arthur Bacon pass complete to 32-Clinton Portis to CBC 28 for 3 yards. Tackle by 36-Jason Graves.","#8 Arthur Bacon - QB","#32 Clinton Portis - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB","#90 Jim Jupiter - WLB","#54 Damon Street - WLB","#48 Lewis Devries - CB","#36 Jason Graves - CB",,,,"#35 Michael McLawhorn - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:14,"CBC 28",1,2,7,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",,0,0,"2-7-CBC 28 (12:13) 47-James Gahagan ran to CBC 28 for a short gain. Tackle by 25-Joshua Nicks.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,"#32 Clinton Portis - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB",,"#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
