HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 66 yards from CWS 35 to MAY -1. 22-Nicholas Cupp to MAY 26 for 27 yards. Tackle by 24-James Cross.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#48 Phillip Cross - FS","#54 Robert Levy - WLB","#27 Kenneth Tacker - CB","#97 Franklin Willis - DT","#23 Samuel Morrison - CB","#66 Michael Gore - LDE","#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB","#26 Victor Anderson - SS","#31 Lawrence Clark - FS","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
MAY,14:55,"MAY 26",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-MAY 26 (14:56) 18-Darren Ackerman pass Pass knocked down by 98-Bert Adams. incomplete, intended for 86-Michael Reid. Pressure by 55-Salvatore Huber.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#96 Robert Berry - MLB","#98 Bert Adams - WLB",,"#94 Nicholas Casper - WLB","#49 Don Fisher - CB","#34 Carlos Evans - SS",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:51,"MAY 26",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Quarter Normal CB5 MLB Blitz",11,0,0,"2-10-MAY 26 (14:52) 22-Nicholas Cupp ran to MAY 37 for 11 yards. Tackle by 40-Warren Coronado.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#22 Nicholas Cupp - RB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#24 James Cross - CB","#49 Don Fisher - CB","#94 Nicholas Casper - WLB","#22 Joshua Silvers - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:08,"MAY 37",1,1,10,"I Formation Normal HB Counter","Goal Line Attack #1",-1,0,0,"1-10-MAY 37 (14:07) 5-Theodore Hurd ran to MAY 36 for -1 yards. Tackle by 99-Edgar Langley.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:24,"MAY 36",1,2,11,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",11,0,0,"2-11-MAY 36 (13:23) 18-Darren Ackerman pass complete to 5-Theodore Hurd to MAY 47 for 11 yards. Tackle by 40-Warren Coronado.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#22 Nicholas Cupp - RB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,"#22 Joshua Silvers - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:45,"MAY 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",-9,0,0,"1-10-MAY 47 (12:44) 18-Darren Ackerman sacked at MAY 38 for -9 yards (72-Robert Ferris). Sack allowed by 55-Ryan Grogan. 24-James Cross got away with a hold on that play.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:11,"MAY 38",1,2,19,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"2-19-MAY 38 (12:10) 18-Darren Ackerman pass Pass knocked down by 40-Warren Coronado. incomplete, intended for 86-Michael Reid.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:07,"MAY 38",1,3,19,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal CB3 MLB Blitz",,0,0,"3-19-MAY 38 (12:08) 18-Darren Ackerman pass Pass knocked down by 47-Orlando Brown. incomplete, intended for 22-Nicholas Cupp.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#22 Nicholas Cupp - RB",,,,,"#17 Luis Pimentel - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#49 Don Fisher - CB",,"#22 Joshua Silvers - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:04,"MAY 38",1,4,19,Punt,"Punt Return",,0,0,"4-19-MAY 38 (12:05) 3-Monte Moore punts 51 yards to CWS 11. 82-William Sanches to CWS 16 for 5 yards. Tackle by 27-Kenneth Tacker.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#82 William Sanches - WR",,,"#94 Nicholas Casper - WLB","#34 Carlos Evans - SS","#24 James Cross - CB",,"#98 Bert Adams - WLB","#27 Willie Watson - FS",,"#22 Joshua Silvers - CB",,,,"#51 Roger Jackson - RT","#43 Ronald Barnes - FB","#68 Marvin Jackson - LG","#59 David Coulter - LT","#55 Ryan Grogan - RG","#69 Victor Chalmers - C",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
