HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 68 yards from ATL 35 to GAM -3. 6-Don Blevins to GAM 32 for 35 yards. Tackle by 92-Darrell Vose. ATL 50-Albert Miles was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Don Blevins - WR",,"#58 Donald Parks - LDE","#26 Jason Smith - FS","#55 Fred Hassell - WLB","#96 Steven Mercado - LDE","#94 Stephen Cruz - RDE","#92 Jeff Finch - MLB","#59 Stephen Cosey - SLB","#46 Roy Arnett - CB","#40 Jason Slater - CB","#20 Robert Dulac - FS","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
GAM,14:54,"GAM 32",1,1,10,"I Formation Normal HB Blast","Dime Normal Double WR3",5,0,0,"1-10-GAM 32 (14:55) 36-Eric Estes ran to GAM 37 for 5 yards. Tackle by 57-Stephen Mackey.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#91 Gerald Hopkins - LDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:17,"GAM 37",1,2,5,"Singleback Normal TE Quick Out","Dime Normal Double WR3",,0,0,"2-5-GAM 37 (14:16) 8-William Holloway pass incomplete, intended for 6-Don Blevins. PENALTY - Pass Interference (ATL 95-Horace Gamble)","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:12,"GAM 44",1,1,10,"Singleback Big WR Deep","Dime Flat 2 Deep Man Under",30,0,0,"1-10-GAM 44 (14:13) 8-William Holloway pass complete to 17-Joseph Herrera to ATL 26 for 30 yards. 17-Joseph Herrera made a great move on the CB.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:35,"ATL 26",1,1,10,"I Formation Normal HB Blast","Dime Normal Double WR3",5,0,0,"1-10-ATL 26 (13:34) 36-Eric Estes ran to ATL 21 for 5 yards. Tackle by 57-Stephen Mackey.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#6 Don Blevins - WR",,"#12 Arthur Allen - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:02,"ATL 21",1,2,5,"I Formation 3WR WR Out","Dime Flat MLB SS Blitz",,0,0,"2-5-ATL 21 (13:01) 8-William Holloway pass Pass knocked down by 30-Reginald Perkins. incomplete, intended for 81-Leon Rogue.","#8 William Holloway - QB","#12 Arthur Allen - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:57,"ATL 21",1,3,5,"Singleback Normal PA Rollout","Dime Flat 2 Deep Man Under",13,0,0,"3-5-ATL 21 (12:58) 8-William Holloway pass complete to 82-Christopher Callaway to ATL 7 for 13 yards. Tackle by 46-Samuel Toscano.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#82 Christopher Callaway - TE",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:18,"ATL 7",1,1,7,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,0,0,"1-7-ATL 7 (12:17) 8-William Holloway pass complete to 36-Eric Estes to ATL 3 for 4 yards. 36-Eric Estes FUMBLES (30-Reginald Perkins) recovered by ATL-30-Reginald Perkins to ATL 48 for 44 yards. Tackle by 81-Leon Rogue.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#57 Clinton Lee - C","#53 Jacob Burns - RG","#69 Miguel Gaylord - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#93 Steven Barber - MLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:01,"ATL 48",1,1,10,"I Formation Normal HB Blast","Dime Normal Double WR1 WR2",17,0,0,"1-10-ATL 48 (12:02) 38-Michael Langworthy ran to GAM 35 for 17 yards. Tackle by 20-Robert Dulac.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,"#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#93 Barry Reid - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#76 Dominic Hartley - RDE",,"#92 Jeff Finch - MLB",,,"#35 Logan Quinn - CB","#40 Jason Slater - CB","#46 Roy Arnett - CB","#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
